46717,0.049278,-0.094541,9.788941,0.073401,-0.000699,-0.023441,0.061768,-0.273926,-0.379395,-0.133156,-0.197621,77.164063
46718,0.014996,-0.077819,9.851625,0.04932,-0.030551,0.039086,0.061768,-0.271729,-0.379395,-0.133198,-0.197572,77.162378
46719,0.032023,-0.069167,9.772954,0.044875,-0.012053,-0.039546,0.068115,-0.269531,-0.372803,-0.132827,-0.200496,77.16242
46720,0.038174,-0.023475,9.802106,0.001607,0.0038,-0.01048,0.05957,-0.276123,-0.379395,-0.132592,-0.200035,77.161778
46721,0.05812,-0.036367,9.797498,0.018675,0.020386,-0.014989,0.061768,-0.271729,-0.375,-0.132211,-0.200436,77.162429
46722,0.030658,0.005777,9.818988,-0.028504,0.00282,0.006308,0.066162,-0.271729,-0.377197,-0.131467,-0.200907,77.161696
46723,0.050646,-0.007111,9.814381,-0.011436,0.019406,0.001801,0.061768,-0.273926,-0.379395,-0.131539,-0.200897,77.160172
46724,0.033383,0.018231,9.798394,-0.039996,0.008363,-0.014305,0.063965,-0.276123,-0.376953,-0.13247,-0.199845,77.160099
46725,0.013186,-0.023809,9.827312,-0.003747,-0.020761,0.01464,0.063965,-0.276123,-0.383789,-0.133405,-0.201357,77.159469
46726,-0.003939,0.00149,9.811324,-0.032306,-0.031803,-0.001467,0.05957,-0.273926,-0.379395,-0.133965,-0.200401,77.157906
46727,0.049446,-0.007783,9.814386,-0.011322,0.018193,0.001803,0.061523,-0.269775,-0.370361,-0.132454,-0.200905,77.16023
46728,0.056223,-0.037136,9.797506,0.018875,0.018264,-0.014985,0.061768,-0.273926,-0.384033,-0.13356,-0.201082,77.160683
46729,0.02909,-0.049844,9.843301,0.024955,-0.011239,0.030745,0.061768,-0.271729,-0.377197,-0.133817,-0.202287,77.159551
46730,0.022451,-0.041078,9.789836,0.015013,-0.015753,-0.022764,0.057373,-0.271729,-0.384033,-0.134131,-0.202968,77.160711
46731,-0.004831,-0.053775,9.835629,0.021092,-0.045259,0.022963,0.061768,-0.271729,-0.381836,-0.135054,-0.201957,77.160691
46732,0.02839,-0.050441,9.8433,0.02503,-0.012153,0.030744,0.066162,-0.276123,-0.376953,-0.136023,-0.203457,77.160155
46733,0.014944,-0.067162,9.831021,0.038184,-0.028978,0.018457,0.05957,-0.271729,-0.379395,-0.137265,-0.202849,77.159243
46734,-0.018795,-0.070917,9.823345,0.034296,-0.062689,0.010672,0.063965,-0.273926,-0.379395,-0.136844,-0.20371,77.157559
46735,-0.002531,-0.041816,9.815032,0.009651,-0.040323,0.002346,0.057373,-0.273926,-0.377197,-0.136319,-0.2024,77.160103
46736,0.000445,-0.029283,9.794439,-0.001868,-0.034468,-0.018266,0.066162,-0.271729,-0.379395,-0.137427,-0.202579,77.160487
46737,0.026715,0.003253,9.819,-0.028091,-0.001742,0.00631,0.066162,-0.276123,-0.379395,-0.139173,-0.203586,77.159076
46738,0.009922,-0.026016,9.827311,-0.00339,-0.024714,0.014631,0.063721,-0.269531,-0.381836,-0.138121,-0.203625,77.159082
46739,0.033313,-0.026188,9.802116,0.002132,-0.001969,-0.01048,0.063965,-0.273926,-0.379395,-0.138059,-0.204428,77.158842
46740,0.012786,-0.013348,9.80672,-0.014885,-0.01916,-0.00598,0.065918,-0.269531,-0.377197,-0.13716,-0.20367,77.157685
46741,0.032639,-0.026194,9.802119,0.002185,-0.002574,-0.01048,0.063721,-0.269531,-0.377197,-0.136913,-0.203259,77.157053
46742,0.032095,-0.026273,9.80212,0.00221,-0.002871,-0.01048,0.057373,-0.273926,-0.379395,-0.136998,-0.20068,77.156148
46743,0.028311,-0.039103,9.822712,0.013785,-0.00934,0.010129,0.063965,-0.273926,-0.38623,-0.137614,-0.20179,77.15641
46744,0.048321,-0.052015,9.818113,0.030852,0.00725,0.005631,0.061768,-0.269775,-0.377197,-0.136617,-0.201368,77.158854
46745,0.051519,-0.039483,9.797523,0.019333,0.013106,-0.014977,0.061768,-0.271729,-0.377197,-0.138229,-0.203187,77.158726
46746,0.031243,-0.026886,9.802121,0.002316,-0.004087,-0.01048,0.061768,-0.271729,-0.377197,-0.138501,-0.204362,77.157657
46747,0.051348,-0.039976,9.797522,0.019386,0.0125,-0.014977,0.063721,-0.267578,-0.379639,-0.139927,-0.204967,77.157137
46748,0.017707,-0.043773,9.789834,0.015491,-0.021205,-0.022775,0.063965,-0.273926,-0.374756,-0.139894,-0.205736,77.156952
46749,0.057426,-0.049238,9.850988,0.029409,0.016074,0.038534,0.063965,-0.271729,-0.377197,-0.140325,-0.205632,77.156822
46750,0.013784,-0.056778,9.810422,0.027096,-0.027977,-0.002169,0.061768,-0.271729,-0.379395,-0.141111,-0.205388,77.158037
46751,0.046984,-0.053293,9.818112,0.031043,0.005121,0.005632,0.063965,-0.271729,-0.372559,-0.140371,-0.205884,77.157295
46752,0.016605,-0.044207,9.789834,0.015604,-0.022415,-0.022778,0.061768,-0.271729,-0.379395,-0.140128,-0.205435,77.156672
46753,0.005936,-0.027582,9.82731,-0.002988,-0.029272,0.014619,0.063965,-0.271729,-0.377197,-0.139029,-0.206025,77.154537
46754,-0.031487,0.010847,9.815915,-0.048597,-0.057188,0.002997,0.066162,-0.276123,-0.374756,-0.138479,-0.205177,77.1548
46755,0.008628,-0.014937,9.806722,-0.014482,-0.023709,-0.00599,0.061768,-0.271729,-0.377197,-0.13891,-0.205073,77.15467
46756,-0.011848,-0.002213,9.811318,-0.031495,-0.040901,-0.001498,0.066162,-0.273926,-0.381592,-0.138837,-0.20583,77.15436
46757,0.008059,-0.015175,9.806722,-0.014424,-0.024314,-0.005991,0.061523,-0.267578,-0.379639,-0.139082,-0.204513,77.153838
46758,0.007576,-0.015272,9.806722,-0.014401,-0.024612,-0.005992,0.05957,-0.271729,-0.381836,-0.13891,-0.203567,77.155482
46759,-0.009267,-0.044329,9.815017,0.010297,-0.047602,0.002313,0.057373,-0.276123,-0.374756,-0.137318,-0.205063,77.153238
46760,0.047467,-0.040872,9.797537,0.019743,0.008563,-0.014973,0.05957,-0.273926,-0.379395,-0.137285,-0.202838,77.155979
46761,0.07712,-0.049968,9.825829,0.035241,0.035484,0.013444,0.057373,-0.273926,-0.379395,-0.136186,-0.203428,77.153845
46762,0.056625,-0.037154,9.830422,0.018224,0.018285,0.017934,0.066162,-0.276123,-0.379395,-0.136622,-0.203317,77.153799
46763,0.046475,-0.041076,9.797541,0.019825,0.007646,-0.014973,0.061768,-0.271729,-0.384033,-0.137052,-0.203213,77.153668
46764,0.063017,-0.066592,9.813539,0.048444,0.018063,0.001144,0.057373,-0.271729,-0.375,-0.135335,-0.20296,77.153237
46765,0.022295,-0.0408,9.82272,0.014382,-0.01603,0.01012,0.05957,-0.273926,-0.377197,-0.134913,-0.203858,77.151604
46766,0.038542,-0.011706,9.814431,-0.010259,0.00635,0.001819,0.061768,-0.271729,-0.379395,-0.134478,-0.202222,77.150694
46767,0.024986,-0.028251,9.802136,0.00289,-0.010463,-0.010485,0.061523,-0.265381,-0.38208,-0.135093,-0.203332,77.150955
46768,-0.005171,-0.019196,9.773841,-0.012562,-0.037984,-0.038908,0.064209,-0.27832,-0.385986,-0.133912,-0.20471,77.150194
46769,0.037904,-0.011889,9.814433,-0.010184,0.005436,0.00182,0.063965,-0.271729,-0.377197,-0.134384,-0.20411,77.152348
46770,0.00749,-0.002835,9.786139,-0.025628,-0.022081,-0.026604,0.063965,-0.271729,-0.379395,-0.133335,-0.204163,77.152395
46771,0.017107,0.000919,9.819022,-0.027174,-0.012063,0.006305,0.068359,-0.271729,-0.381836,-0.133273,-0.204966,77.152155
46772,0.03381,-0.024699,9.835021,0.001444,-0.001648,0.022423,0.063965,-0.273926,-0.379395,-0.13324,-0.205714,77.151812
46773,0.023746,-0.028577,9.802138,0.003044,-0.012277,-0.010487,0.061768,-0.269775,-0.379639,-0.13367,-0.20561,77.151681
46774,0.053545,-0.037873,9.830436,0.018543,0.014637,0.017939,0.066162,-0.271729,-0.377197,-0.13444,-0.205874,77.150655
46775,0.053373,-0.038086,9.830436,0.018571,0.01433,0.01794,0.066162,-0.27832,-0.376953,-0.135056,-0.206984,77.150916
46776,0.022997,-0.029056,9.802138,0.003129,-0.01318,-0.010489,0.061768,-0.269775,-0.375,-0.134158,-0.20571,77.151915
46777,0.039506,-0.05445,9.818139,0.03175,-0.002779,0.00563,0.063721,-0.269531,-0.377197,-0.132289,-0.206309,77.152847
46778,0.012488,-0.032495,9.769255,0.004754,-0.024102,-0.043401,0.05957,-0.273926,-0.377197,-0.131065,-0.205152,77.152652
46779,-0.014954,-0.044943,9.815007,0.010831,-0.053676,0.002281,0.063721,-0.267578,-0.375,-0.130458,-0.204836,77.150627
46780,0.005006,-0.057806,9.810424,0.027904,-0.037084,-0.002201,0.061768,-0.271729,-0.381836,-0.13009,-0.205207,77.151338
46781,-0.01214,-0.032313,9.794422,-0.000663,-0.048095,-0.018323,0.063965,-0.271729,-0.379395,-0.129843,-0.204797,77.150705
46782,-0.002828,-0.028669,9.827308,-0.002211,-0.038082,0.014589,0.063721,-0.269531,-0.375,-0.13025,-0.202634,77.148894
46783,0.000341,-0.016083,9.806724,-0.013732,-0.032198,-0.006013,0.063965,-0.271729,-0.379395,-0.129881,-0.205557,77.148936
46784,0.030485,-0.025142,9.835031,0.00177,-0.005292,0.022422,0.063965,-0.276123,-0.374756,-0.128667,-0.206915,77.148077
46785,0.033655,-0.01249,9.814448,-0.009751,0.000593,0.001822,0.061768,-0.269775,-0.379639,-0.12914,-0.206316,77.15023
46786,0.033259,-0.012731,9.814449,-0.009722,0.000293,0.001822,0.063965,-0.273926,-0.379395,-0.130382,-0.205669,77.1493
46787,0.053056,-0.025709,9.809872,0.007352,0.01688,-0.002656,0.05957,-0.276123,-0.376953,-0.129499,-0.204456,77.150451
46788,0.052387,0.028943,9.785593,-0.045879,0.028573,-0.02706,0.061768,-0.276123,-0.374756,-0.129242,-0.204015,77.149802
46789,0.029303,-0.045929,9.76468,0.022098,-0.010534,-0.047887,0.059326,-0.267578,-0.377441,-0.128862,-0.204417,77.150453
46790,0.045318,-0.051114,9.851042,0.030535,0.003579,0.038543,0.063965,-0.273926,-0.377197,-0.128125,-0.204889,77.149786
46791,0.041888,-0.029368,9.77699,0.009036,0.00536,-0.03557,0.05957,-0.276123,-0.379395,-0.126245,-0.202967,77.151328
46792,0.004797,-0.045689,9.78984,0.016684,-0.034532,-0.022815,0.061768,-0.273926,-0.377197,-0.127716,-0.205569,77.152466
46793,0.01442,-0.04228,9.822729,0.015142,-0.024536,0.010101,0.063965,-0.273926,-0.372559,-0.12909,-0.204149,77.150268
46794,0.014013,-0.042403,9.822729,0.015174,-0.024837,0.0101,0.061768,-0.273926,-0.377197,-0.128013,-0.204201,77.150393
46795,0.013771,-0.042343,9.82273,0.015202,-0.025144,0.010099,0.063721,-0.269531,-0.377197,-0.127273,-0.204697,77.149651
46796,0.016871,-0.029798,9.802148,0.00368,-0.019244,-0.010499,0.063721,-0.269775,-0.372803,-0.128526,-0.204052,77.148742
46797,-0.027353,-0.017073,9.831875,-0.01884,-0.05954,0.019043,0.061768,-0.273926,-0.379395,-0.129635,-0.204256,77.149111
46798,-0.00053,-0.004897,9.786141,-0.024861,-0.030543,-0.026625,0.05957,-0.269775,-0.375,-0.131426,-0.204728,77.149988
46799,0.008915,-0.001422,9.819033,-0.026402,-0.020553,0.006293,0.061768,-0.271729,-0.377197,-0.131671,-0.203412,77.149464
46800,0.008715,-0.00136,9.819033,-0.026376,-0.020856,0.006292,0.061768,-0.271729,-0.377197,-0.129598,-0.20579,77.147198
46801,0.045596,-0.039719,9.830469,0.019296,0.006424,0.017947,0.061768,-0.269775,-0.377197,-0.130204,-0.204379,77.148067
46802,0.061936,-0.010735,9.822205,-0.005343,0.028823,0.009675,0.061768,-0.269775,-0.379639,-0.130028,-0.205964,77.149158
46803,0.065403,-0.052819,9.825899,0.036397,0.02271,0.013477,0.057373,-0.271729,-0.377197,-0.130459,-0.205861,77.149026
46804,0.081709,-0.023873,9.817636,0.011756,0.045107,0.005207,0.061768,-0.269775,-0.377197,-0.130915,-0.205745,77.149008
46805,0.068251,-0.040555,9.805322,0.0249,0.028305,-0.007117,0.05957,-0.271729,-0.379395,-0.132341,-0.20635,77.148485
46806,0.034579,-0.044411,9.797576,0.020992,-0.005387,-0.014974,0.061768,-0.273926,-0.377197,-0.133115,-0.206628,77.147539
46807,0.017363,-0.018984,9.781569,-0.007577,-0.016381,-0.031101,0.061768,-0.273926,-0.377197,-0.132592,-0.205321,77.150082
46808,-0.006681,-0.018962,9.806717,-0.013048,-0.039784,-0.00604,0.063721,-0.269531,-0.377197,-0.133694,-0.205494,77.150455
46809,0.013256,-0.031984,9.802147,0.004028,-0.023196,-0.010508,0.063965,-0.27832,-0.376953,-0.133446,-0.205084,77.149822
46810,-0.003787,-0.006411,9.786139,-0.024539,-0.03418,-0.026636,0.066162,-0.273926,-0.379395,-0.132206,-0.20644,77.148909
46811,0.015727,0.001024,9.851931,-0.027645,-0.013918,0.039208,0.055176,-0.269775,-0.379639,-0.132822,-0.20755,77.149169
46812,0.012738,-0.032121,9.802147,0.00411,-0.024102,-0.01051,0.061768,-0.271729,-0.379395,-0.132598,-0.20712,77.148596
46813,0.025679,-0.015794,9.814468,-0.008978,-0.007916,0.001819,0.057617,-0.276123,-0.383789,-0.132896,-0.207829,77.149748
46814,0.005191,-0.003097,9.819035,-0.026002,-0.025115,0.006283,0.063721,-0.269531,-0.381836,-0.133345,-0.207716,77.149678
46815,0.045496,-0.028862,9.809901,0.008124,0.008369,-0.002645,0.066162,-0.273926,-0.381592,-0.132473,-0.209024,77.15022
46816,0.045385,-0.029094,9.809901,0.008147,0.008072,-0.002645,0.05957,-0.271729,-0.377197,-0.134976,-0.209794,77.151505
46817,0.078876,-0.025767,9.817655,0.012109,0.041152,0.005224,0.061768,-0.271729,-0.381836,-0.134247,-0.212811,77.150154
46818,0.032127,-0.045901,9.797578,0.021313,-0.009028,-0.014977,0.063965,-0.273926,-0.381592,-0.135511,-0.212184,77.1493
46819,0.061891,-0.055217,9.825908,0.036824,0.017836,0.013486,0.057373,-0.273926,-0.370361,-0.135449,-0.212987,77.149059
46820,0.028126,-0.058956,9.818152,0.03292,-0.015854,0.005614,0.057373,-0.271729,-0.377197,-0.136356,-0.211953,77.149079
46821,-0.005673,-0.062667,9.810394,0.029012,-0.049546,-0.002259,0.061768,-0.269775,-0.379639,-0.135976,-0.212355,77.14973
46822,-0.033334,-0.020618,9.83185,-0.018178,-0.067151,0.018995,0.061768,-0.269775,-0.377197,-0.136248,-0.211026,77.149315
46823,-0.013242,-0.033557,9.827284,-0.001101,-0.050562,0.014533,0.063965,-0.273926,-0.377197,-0.135879,-0.213949,77.149357
46824,-0.010055,-0.020924,9.80671,-0.012623,-0.044642,-0.00606,0.059326,-0.267578,-0.379639,-0.135859,-0.211696,77.151998
46825,-0.013768,-0.033657,9.827283,-0.001047,-0.051169,0.014529,0.066162,-0.273926,-0.384033,-0.135261,-0.2139,77.149364
46826,0.039617,0.011637,9.806225,-0.033301,0.010847,-0.006438,0.057617,-0.276123,-0.381592,-0.13574,-0.213764,77.149224
46827,0.019235,-0.030281,9.835045,0.002938,-0.018391,0.022405,0.05957,-0.271729,-0.379395,-0.135492,-0.213354,77.148591
46828,0.066244,-0.030685,9.784773,0.013966,0.027539,-0.027691,0.063721,-0.269531,-0.381836,-0.135573,-0.213341,77.14717
46829,0.068769,-0.052493,9.858822,0.035527,0.025052,0.046418,0.061768,-0.273926,-0.377197,-0.136178,-0.211932,77.148038
46830,0.075148,-0.027296,9.81768,0.012454,0.037198,0.00524,0.061768,-0.276123,-0.381592,-0.136677,-0.211298,77.150177
46831,0.051313,-0.02725,9.842814,0.006981,0.013772,0.030286,0.062012,-0.280518,-0.376953,-0.13644,-0.213408,77.148936
46832,0.044656,-0.018357,9.789342,-0.00297,0.009431,-0.023232,0.063965,-0.276123,-0.381592,-0.136375,-0.211164,77.151542
46833,0.027804,-0.047502,9.797583,0.021719,-0.013587,-0.014983,0.063965,-0.273926,-0.379395,-0.135646,-0.21418,77.150192
46834,0.003984,-0.047393,9.822715,0.016245,-0.037008,0.01006,0.063965,-0.273926,-0.374756,-0.135894,-0.212819,77.149579
46835,0.04043,-0.031414,9.809915,0.008662,0.002294,-0.002642,0.05957,-0.269775,-0.379639,-0.137812,-0.212519,77.149164
46836,0.003285,-0.048056,9.822712,0.0163,-0.037616,0.010058,0.063965,-0.271729,-0.379395,-0.139248,-0.213093,77.148666
46837,0.006402,-0.035529,9.802142,0.004778,-0.031695,-0.010532,0.066162,-0.271729,-0.375,-0.138683,-0.212282,77.148925
46838,-0.014096,-0.077435,9.830946,0.041015,-0.060935,0.0183,0.063965,-0.273926,-0.377197,-0.139256,-0.21131,77.14742
46839,-0.051494,-0.03911,9.819492,-0.004609,-0.088804,0.006615,0.063965,-0.271729,-0.377197,-0.138516,-0.211806,77.146678
46840,-0.021759,-0.048184,9.847838,0.010908,-0.061952,0.035092,0.061768,-0.269531,-0.381836,-0.137504,-0.211355,77.149054
46841,0.014705,-0.031793,9.835048,0.003326,-0.022648,0.022396,0.061768,-0.271729,-0.377197,-0.135899,-0.210331,77.14742
46842,0.034538,-0.044585,9.830493,0.0204,-0.006053,0.017945,0.057373,-0.269775,-0.379639,-0.135688,-0.209893,77.146819
46843,0.054316,-0.002785,9.801692,-0.015782,0.02259,-0.010883,0.061768,-0.273926,-0.377197,-0.134947,-0.210389,77.146078
46844,0.067415,-0.04104,9.838278,0.024393,0.026716,0.025841,0.066162,-0.273926,-0.377197,-0.134718,-0.209966,77.145547
46845,0.094246,-0.028515,9.792588,0.018374,0.055773,-0.019781,0.05957,-0.273926,-0.379395,-0.133977,-0.210462,77.144805
46846,0.073772,-0.015755,9.797143,0.001352,0.038577,-0.01533,0.063721,-0.267578,-0.381836,-0.134724,-0.210721,77.143748
46847,0.070166,-0.028662,9.817713,0.012929,0.032036,0.005257,0.061768,-0.271729,-0.384033,-0.13534,-0.211831,77.144007
46848,0.029226,-0.002982,9.826821,-0.021158,-0.002056,0.014155,0.063721,-0.269531,-0.381836,-0.134024,-0.208976,77.145653
46849,0.015406,-0.019241,9.814483,-0.008021,-0.018845,0.001805,0.061768,-0.273926,-0.379395,-0.132419,-0.207952,77.144018
46850,-0.021747,-0.035384,9.827262,-0.00039,-0.05876,0.014487,0.05957,-0.273926,-0.377197,-0.131582,-0.209226,77.144545
46851,-0.005159,-0.060964,9.84328,0.028238,-0.048409,0.030623,0.063965,-0.276123,-0.379395,-0.131694,-0.208723,77.145304
46852,-0.018844,-0.022886,9.806692,-0.011882,-0.05313,-0.006101,0.05957,-0.269775,-0.384033,-0.132431,-0.20899,77.144279
46853,-0.00223,-0.048591,9.82271,0.016747,-0.04278,0.010036,0.061768,-0.273926,-0.379395,-0.132368,-0.209794,77.144037
46854,0.024813,-0.036127,9.777025,0.010721,-0.013705,-0.035579,0.057373,-0.271729,-0.379395,-0.132216,-0.211393,77.145135
46855,0.041358,-0.061778,9.793044,0.039351,-0.003355,-0.019441,0.05957,-0.271729,-0.381836,-0.13246,-0.210078,77.14461
46856,0.043824,-0.028973,9.842846,0.010163,0.008822,0.030289,0.061768,-0.269531,-0.384033,-0.12233,-0.193896,77.355609
46857,0.04697,-0.016383,9.82228,-0.001385,0.01471,0.009707,0.061768,-0.271729,-0.377197,-0.121573,-0.191864,77.355501
46858,0.066799,-0.029422,9.817734,0.015626,0.031367,0.005255,0.061523,-0.267578,-0.386475,-0.123404,-0.192355,77.355701
46859,0.036581,-0.020503,9.789371,0.000256,0.003865,-0.023227,0.063965,-0.273926,-0.379395,-0.123019,-0.192749,77.356375
46860,0.0495,-0.003999,9.801717,-0.012891,0.019999,-0.010873,0.057373,-0.271729,-0.379395,-0.12134,-0.192512,77.355443
46861,0.032534,-0.032913,9.80994,0.011884,-0.002936,-0.002646,0.066162,-0.273926,-0.379395,-0.119597,-0.192292,77.355117
46862,0.02864,-0.045519,9.830508,0.023489,-0.009435,0.017935,0.061768,-0.271729,-0.377197,-0.11918,-0.190646,77.354193
46863,0.001749,-0.023798,9.781574,-0.003461,-0.030735,-0.031133,0.061768,-0.273926,-0.379395,-0.119791,-0.191749,77.354476
46864,0.018323,-0.049411,9.797596,0.025134,-0.020276,-0.015003,0.05957,-0.276123,-0.376953,-0.118787,-0.191325,77.357023
46865,0.031292,-0.033023,9.809944,0.011998,-0.00415,-0.002646,0.061768,-0.273926,-0.379395,-0.119036,-0.192521,77.355913
46866,0.014212,-0.007665,9.793921,-0.016539,-0.015212,-0.018778,0.061768,-0.273926,-0.379395,-0.11995,-0.191496,77.35665
46867,0.027068,0.008642,9.806271,-0.029675,0.000914,-0.006421,0.063965,-0.273926,-0.379395,-0.119203,-0.191984,77.355932
46868,-0.003057,-0.036932,9.802138,0.008264,-0.038449,-0.010558,0.05957,-0.273926,-0.38623,-0.119323,-0.191449,77.357203
46869,0.016902,-0.049829,9.797596,0.025283,-0.021795,-0.015006,0.063965,-0.276123,-0.381592,-0.118577,-0.191937,77.356485
46870,0.009591,-0.020527,9.814488,-0.004848,-0.022627,0.001799,0.063965,-0.273926,-0.374756,-0.117906,-0.191924,77.358754
46871,0.053434,-0.033557,9.784842,0.017583,0.017191,-0.027673,0.066162,-0.273926,-0.379395,-0.117663,-0.194025,77.357536
46872,0.029532,-0.033335,9.809948,0.012204,-0.00627,-0.002648,0.063965,-0.271729,-0.379395,-0.11605,-0.192947,77.356558
46873,0.042376,-0.016843,9.8223,-0.000932,0.009854,0.009713,0.063965,-0.273926,-0.381592,-0.115665,-0.193342,77.357232
46874,0.072928,-0.046491,9.780307,0.03466,0.033252,-0.032116,0.063721,-0.269531,-0.379639,-0.117477,-0.193815,77.358278
46875,0.028775,-0.033846,9.809949,0.012289,-0.007179,-0.002649,0.05957,-0.273926,-0.379395,-0.118897,-0.194413,77.357776
46876,0.061975,-0.030509,9.817762,0.016138,0.025908,0.00527,0.063965,-0.271729,-0.379395,-0.118995,-0.194382,77.355964
46877,0.008005,-0.021408,9.814487,-0.004646,-0.024746,0.001794,0.061768,-0.273926,-0.384033,-0.120097,-0.194579,77.356354
46878,0.02793,-0.034344,9.809949,0.012368,-0.008086,-0.002649,0.057373,-0.269775,-0.375,-0.118842,-0.193928,77.353934
46879,0.031082,-0.0215,9.789388,0.000819,-0.002182,-0.023227,0.05957,-0.269775,-0.375,-0.11733,-0.194427,77.356284
46880,0.003687,-0.034104,9.835051,0.007011,-0.031866,0.022369,0.05957,-0.276123,-0.379395,-0.118458,-0.194628,77.355648
46881,0.006987,-0.021488,9.814488,-0.004538,-0.025962,0.001791,0.063721,-0.269531,-0.379639,-0.117219,-0.196021,77.354822
46882,0.003454,-0.03423,9.83505,0.007067,-0.032475,0.022367,0.061768,-0.273926,-0.379395,-0.117855,-0.19711,77.355151
46883,0.013734,-0.050959,9.797596,0.025673,-0.026034,-0.015018,0.05957,-0.273926,-0.381592,-0.117962,-0.196599,77.355933
46884,0.009967,-0.063828,9.818157,0.037278,-0.03255,0.005557,0.063965,-0.273926,-0.381592,-0.118724,-0.196885,77.355248
46885,0.036039,-0.031136,9.842871,0.010979,-0.000006,0.030292,0.05957,-0.269775,-0.379639,-0.11847,-0.196468,77.354639
46886,0.002322,-0.034608,9.835049,0.007176,-0.033693,0.022363,0.068115,-0.269531,-0.377197,-0.116638,-0.197046,77.355337
46887,0.025818,-0.034763,9.809954,0.012618,-0.010824,-0.002652,0.057373,-0.269775,-0.379639,-0.11738,-0.197337,77.354335
46888,0.032435,-0.009499,9.768831,-0.010517,0.001309,-0.043803,0.061768,-0.271729,-0.379395,-0.117174,-0.196893,77.352885
46889,0.004986,-0.021958,9.814488,-0.004321,-0.028388,0.001784,0.063721,-0.267578,-0.375,-0.1153,-0.197485,77.353843
46890,0.041559,-0.005713,9.801753,-0.012048,0.010914,-0.010858,0.05957,-0.273926,-0.374756,-0.116257,-0.196441,77.353033
46891,0.024576,-0.034939,9.809956,0.012724,-0.012032,-0.002654,0.061768,-0.269775,-0.379639,-0.11551,-0.196929,77.352315
