13224,0.059921,-0.033149,9.775054,-0.02038,0.008513,-0.037418,0.115967,-0.269531,-0.388428,-0.323594,-0.346075,70.134787
13225,0.041501,-0.043167,9.81928,-0.017613,-0.012348,0.006751,0.118408,-0.273926,-0.388428,-0.324443,-0.345097,70.134865
13226,0.063236,-0.03995,9.829097,-0.0133,0.00928,0.016681,0.116211,-0.276123,-0.385986,-0.323944,-0.344568,70.13612
13227,0.053997,-0.009489,9.778341,-0.044563,0.011161,-0.0343,0.118164,-0.271729,-0.388428,-0.322791,-0.34413,70.137199
13228,0.040572,-0.043081,9.819284,-0.017791,-0.013079,0.00675,0.118164,-0.269531,-0.384033,-0.323464,-0.344943,70.139756
13229,0.02738,-0.041452,9.787356,-0.023654,-0.02488,-0.025266,0.115967,-0.271729,-0.38623,-0.323299,-0.345155,70.139942
13230,0.022105,-0.017842,9.790637,-0.047683,-0.021751,-0.022149,0.11377,-0.269531,-0.395264,-0.324018,-0.344125,70.141008
13231,0.035881,-0.03655,9.765247,-0.025201,-0.01505,-0.047351,0.118164,-0.271729,-0.390625,-0.322963,-0.344957,70.141962
13232,0.021586,-0.017858,9.790638,-0.047822,-0.022239,-0.022151,0.122559,-0.269531,-0.390869,-0.324093,-0.344098,70.146132
13233,0.061372,-0.040067,9.829108,-0.013768,0.007576,0.016682,0.114014,-0.273926,-0.392822,-0.323929,-0.34431,70.146319
13234,0.05232,-0.009727,9.77835,-0.045013,0.009464,-0.034301,0.122559,-0.269531,-0.388428,-0.323898,-0.34518,70.146611
13235,0.087966,-0.060487,9.835652,0.01444,0.025593,0.0235,0.122803,-0.275879,-0.392822,-0.323758,-0.343553,70.147583
13236,0.042601,-0.014766,9.800462,-0.043719,-0.001321,-0.012219,0.120361,-0.271729,-0.390625,-0.324468,-0.34432,70.139254
13237,0.069559,-0.03517,9.807005,-0.015449,0.016933,-0.0054,0.118164,-0.267334,-0.390869,-0.323413,-0.345152,70.140207
13238,0.056324,-0.03339,9.775075,-0.021296,0.005145,-0.037418,0.120361,-0.267334,-0.388672,-0.3233,-0.344741,70.137152
13239,0.09104,-0.031913,9.816833,-0.011215,0.038322,0.004539,0.118164,-0.271729,-0.390625,-0.324271,-0.343193,70.137889
13240,0.082614,-0.05407,9.781623,0.006918,0.02316,-0.030596,0.120361,-0.269531,-0.384033,-0.325137,-0.343428,70.133958
13241,0.068257,-0.03552,9.807013,-0.015718,0.015975,-0.005398,0.115967,-0.267334,-0.393066,-0.325985,-0.342449,70.134036
13242,0.058808,-0.040595,9.829122,-0.014361,0.005417,0.016682,0.11377,-0.269531,-0.38623,-0.32621,-0.342173,70.133469
13243,0.062733,-0.011867,9.810297,-0.039831,0.018871,-0.002282,0.116211,-0.273926,-0.392822,-0.324812,-0.342875,70.133229
13244,0.031247,-0.019966,9.822578,-0.042841,-0.013567,0.009858,0.116211,-0.273926,-0.390625,-0.324444,-0.341806,70.13942
13245,0.013808,-0.04678,9.809472,-0.023307,-0.03905,-0.003199,0.120605,-0.273926,-0.388428,-0.323046,-0.342508,70.139181
13246,-0.008584,-0.049914,9.799645,-0.027724,-0.061159,-0.013142,0.114014,-0.273926,-0.388428,-0.322648,-0.341398,70.140575
13247,-0.000021,-0.044489,9.77754,-0.029217,-0.051079,-0.035223,0.116211,-0.271729,-0.390625,-0.317377,-0.339194,70.140101
13248,-0.040109,-0.108816,9.827485,0.018581,-0.110902,0.014838,0.115967,-0.271729,-0.38623,-0.308533,-0.337306,70.146185
13249,-0.137292,-0.142105,9.752967,0.019241,-0.213522,-0.060075,0.118164,-0.269531,-0.393066,-0.296374,-0.333925,70.146589
13250,-0.351684,-0.221146,9.835639,0.022541,-0.442457,0.021747,0.118408,-0.273926,-0.388428,-0.282453,-0.3296,70.146467
13251,-1.185399,-0.497305,9.861698,0.001408,-1.321064,0.044308,0.118164,-0.269531,-0.393066,-0.267473,-0.330487,70.147728
13252,-1.645349,-0.693061,9.87081,0.031452,-1.821279,0.051508,0.118164,-0.271729,-0.388428,-0.256022,-0.333577,70.156418
13253,-1.8878,-0.778984,9.778431,0.032744,-2.079104,-0.04209,0.11377,-0.265137,-0.384033,-0.244755,-0.334372,70.175378
13254,-2.344046,-0.848516,9.979104,-0.055072,-2.533593,0.15601,0.118408,-0.275879,-0.388184,-0.23519,-0.337065,70.209298
13255,-2.682233,-0.765781,9.80388,-0.243335,-2.824314,-0.02183,0.114014,-0.271729,-0.388428,-0.230189,-0.342853,70.266003
13256,-2.744078,-0.575396,9.82011,-0.439386,-2.819488,-0.006922,0.109375,-0.267334,-0.38623,-0.226176,-0.342917,70.349797
13257,-3.271928,-0.556467,9.848514,-0.629476,-3.311268,0.018266,0.116211,-0.276123,-0.390625,-0.225056,-0.341511,70.45339
13258,-3.368312,-0.468508,9.853944,-0.736703,-3.374035,0.02288,0.11377,-0.269531,-0.38623,-0.219732,-0.338768,70.592307
13259,-3.317857,-0.204269,9.715673,-0.959584,-3.239517,-0.115836,0.111572,-0.267334,-0.388672,-0.219659,-0.331653,70.741308
13260,-3.407649,-0.005896,9.854882,-1.168274,-3.261126,0.022504,0.107422,-0.276123,-0.392822,-0.219958,-0.325098,70.893618
13261,-3.248874,0.244541,9.784528,-1.343964,-3.030979,-0.047499,0.103027,-0.273926,-0.390625,-0.217388,-0.317697,71.034851
13262,-2.715237,0.5327,9.770168,-1.435149,-2.435358,-0.059645,0.101074,-0.278076,-0.390381,-0.21279,-0.313196,71.165219
13263,-2.373535,0.412195,9.885019,-1.206433,-2.152971,0.057794,0.105469,-0.280273,-0.385742,-0.206668,-0.307123,71.241552
13264,-1.879973,0.402893,9.926234,-1.035692,-1.689625,0.10191,0.101074,-0.280273,-0.388184,-0.207595,-0.30262,71.30282
13265,-1.620504,0.468174,9.805932,-1.013862,-1.421969,-0.017198,0.098877,-0.27832,-0.388184,-0.216218,-0.300546,71.297569
13266,-1.260616,0.384153,9.803979,-0.820111,-1.106763,-0.016911,0.101074,-0.278076,-0.39502,-0.225895,-0.293601,71.272075
13267,-1.093076,0.156009,9.852779,-0.552924,-1.019445,0.033703,0.09668,-0.27832,-0.388184,-0.231628,-0.290667,71.174019
13268,-0.691512,-0.088411,9.806148,-0.193066,-0.71681,-0.009858,0.098877,-0.273926,-0.390625,-0.229109,-0.286335,71.078439
13269,-0.377852,-0.586633,9.855667,0.379177,-0.581683,0.043222,0.103271,-0.280273,-0.392578,-0.222093,-0.2824,70.943018
13270,0.394786,-0.622613,9.764501,0.665985,0.137355,-0.044035,0.094482,-0.276123,-0.390625,-0.225463,-0.273414,70.860012
13271,0.997101,0.091695,9.821098,0.187745,0.941307,0.012549,0.10083,-0.273926,-0.390625,-0.244225,-0.268976,70.777184
13272,1.302802,0.928682,9.836488,-0.502876,1.5072,0.02559,0.09668,-0.276123,-0.39502,-0.26124,-0.268465,70.686965
13273,1.676521,0.850937,9.866863,-0.304497,1.834653,0.058034,0.09668,-0.273926,-0.390625,-0.256795,-0.27408,70.588356
13274,1.480435,0.495677,9.814355,-0.029999,1.531444,0.00631,0.092285,-0.271729,-0.390869,-0.243222,-0.270308,70.490682
13275,1.614595,0.345874,9.863119,0.160814,1.607087,0.056409,0.094238,-0.271729,-0.390869,-0.228948,-0.270274,70.388827
13276,1.971274,0.1673,9.727359,0.454724,1.882245,-0.076888,0.098877,-0.280273,-0.388184,-0.219597,-0.270886,70.271419
13277,1.809442,-0.012358,9.727365,0.574199,1.667743,-0.076939,0.098633,-0.271729,-0.388428,-0.214481,-0.269765,70.140382
13278,1.73628,-0.179584,9.766941,0.710926,1.54077,-0.037174,0.098633,-0.273926,-0.381592,-0.21172,-0.265155,70.007374
13279,1.980903,-0.171651,9.761145,0.791813,1.772093,-0.042011,0.094238,-0.269531,-0.388672,-0.20546,-0.261189,69.882518
13280,2.180841,-0.205188,9.808682,0.89673,1.947277,0.006294,0.103027,-0.267334,-0.388672,-0.202409,-0.25177,69.776039
13281,2.186749,-0.02929,9.851457,0.737345,2.013909,0.048065,0.103027,-0.273926,-0.385986,-0.205043,-0.239303,69.699083
13282,2.234677,0.239465,9.825489,0.504561,2.153701,0.020844,0.096436,-0.267334,-0.386475,-0.210174,-0.226783,69.643996
13283,2.4763,0.297535,9.804536,0.536026,2.401969,0.000199,0.103027,-0.269531,-0.390869,-0.213014,-0.218463,69.608021
13284,2.356432,0.22296,9.793283,0.565299,2.265126,-0.01164,0.100586,-0.265137,-0.388672,-0.218417,-0.208232,69.586393
13285,2.151258,0.179193,9.780743,0.535099,2.058918,-0.025068,0.098633,-0.267334,-0.386475,-0.222752,-0.203451,69.575272
13286,2.395325,0.183254,9.775343,0.616002,2.290264,-0.029859,0.094238,-0.271729,-0.38623,-0.230632,-0.197453,69.577569
13287,2.229564,0.168625,9.785667,0.570424,2.1311,-0.020257,0.10083,-0.267334,-0.390869,-0.240246,-0.194446,69.588762
13288,2.071886,0.175552,9.831089,0.506626,1.986781,0.024481,0.103027,-0.267334,-0.384033,-0.252347,-0.193208,69.604392
13289,2.130108,0.197335,9.752776,0.50509,2.049767,-0.05378,0.103027,-0.267334,-0.384033,-0.257445,-0.193529,69.614958
13290,2.016884,0.248138,9.745005,0.417288,1.961633,-0.062181,0.105225,-0.271729,-0.379395,-0.257775,-0.192717,69.625954
13291,1.819281,0.243862,9.824539,0.352042,1.774749,0.016716,0.10083,-0.269531,-0.379395,-0.254853,-0.193507,69.628586
13292,1.636219,0.221369,9.878714,0.309366,1.5949,0.070419,0.10083,-0.269531,-0.384033,-0.253853,-0.195232,69.62561
13293,0.598993,0.046427,9.84209,0.112165,0.5611,0.031107,0.10083,-0.269531,-0.390869,-0.256094,-0.201513,69.619704
13294,0.384581,-0.048416,9.812659,0.125663,0.326419,0.001394,0.103027,-0.267334,-0.38623,-0.261459,-0.206744,69.613191
13295,0.356533,-0.12768,9.783108,0.188942,0.272535,-0.027871,0.10083,-0.271729,-0.383789,-0.271703,-0.207542,69.608647
13296,0.323573,-0.08602,9.779681,0.136603,0.257032,-0.031607,0.10083,-0.271729,-0.383789,-0.285297,-0.20464,69.609403
13297,0.275877,-0.02597,9.801605,0.061695,0.234489,-0.010164,0.100586,-0.265137,-0.393311,-0.297257,-0.201161,69.612508
13298,0.134463,0.044577,9.787157,-0.054399,0.127781,-0.025491,0.10083,-0.269531,-0.379395,-0.298995,-0.194093,69.62243
13299,-0.000259,0.156005,9.86522,-0.205565,0.040377,0.051542,0.103027,-0.267334,-0.38623,-0.290551,-0.196041,69.629925
13300,-0.08324,0.154932,9.74941,-0.231457,-0.03816,-0.064513,0.10083,-0.267334,-0.386475,-0.282764,-0.19449,69.633067
13301,-0.321276,0.102927,9.935955,-0.265524,-0.280099,0.121499,0.100586,-0.265137,-0.388672,-0.276672,-0.195977,69.632476
13302,-0.330947,-0.04416,9.709156,-0.129245,-0.34036,-0.104617,0.103027,-0.269531,-0.388428,-0.276336,-0.196409,69.62818
13303,-0.418094,-0.216486,9.90375,0.000698,-0.482449,0.090503,0.096436,-0.265137,-0.386475,-0.277445,-0.197658,69.624211
13304,-0.302149,-0.267713,9.724081,0.089397,-0.391254,-0.088509,0.103027,-0.267334,-0.38623,-0.284525,-0.198614,69.625347
13305,-0.220927,-0.249456,9.897146,0.09834,-0.308748,0.084764,0.096436,-0.271729,-0.388428,-0.291719,-0.199605,69.626509
13306,-0.024886,-0.158841,9.72923,0.081434,-0.092879,-0.082913,0.100586,-0.265137,-0.381836,-0.299211,-0.200437,69.633305
13307,0.087014,0.018546,9.897538,-0.047828,0.073857,0.084859,0.103027,-0.267334,-0.38623,-0.302697,-0.199514,69.638579
13308,0.273578,0.105086,9.751757,-0.063295,0.279384,-0.060734,0.102783,-0.263184,-0.38208,-0.302114,-0.197711,69.638356
13309,0.346724,0.10275,9.889642,-0.036109,0.347059,0.077411,0.10083,-0.267334,-0.381836,-0.29882,-0.19678,69.636121
13310,0.340281,0.064493,9.797092,-0.001106,0.327539,-0.014949,0.10083,-0.267334,-0.386475,-0.292335,-0.197781,69.630509
13311,0.28451,-0.027631,9.833714,0.066488,0.242612,0.021963,0.100586,-0.265137,-0.381836,-0.28742,-0.199037,69.625875
13312,0.226323,-0.130264,9.758988,0.143739,0.152064,-0.052449,0.10083,-0.269531,-0.381836,-0.281664,-0.198471,69.623426
13313,0.162107,-0.129506,9.840617,0.121116,0.091852,0.028943,0.103027,-0.267334,-0.38623,-0.276625,-0.196934,69.623512
13314,0.079989,-0.068624,9.820596,0.036184,0.035924,0.008342,0.094238,-0.269531,-0.384033,-0.274288,-0.197963,69.628495
13315,0.000199,0.037803,9.839037,-0.091007,-0.001891,0.026001,0.102783,-0.265137,-0.381836,-0.271371,-0.195393,69.636507
13316,-0.03789,0.140496,9.765945,-0.199934,-0.001592,-0.047705,0.105225,-0.271729,-0.388428,-0.273033,-0.19536,69.63948
13317,-0.120082,0.165249,9.818794,-0.252286,-0.07002,0.004741,0.100586,-0.265137,-0.384277,-0.274458,-0.195221,69.641293
13318,-0.216175,0.093453,9.816759,-0.218668,-0.185085,0.002716,0.10083,-0.267334,-0.390869,-0.276701,-0.196056,69.650449
13319,-0.182454,-0.003486,9.835781,-0.11705,-0.187001,0.022312,0.098633,-0.269531,-0.388428,-0.284723,-0.196681,69.646377
13320,-0.151149,-0.146878,9.816289,0.026842,-0.207019,0.003645,0.107178,-0.265137,-0.388672,-0.295683,-0.197177,69.64862
13321,-0.074562,-0.150021,9.76666,0.055031,-0.13576,-0.045689,0.103027,-0.271729,-0.383789,-0.305096,-0.198339,69.649308
13322,-0.008488,-0.140703,9.796419,0.067861,-0.070417,-0.015742,0.10498,-0.267334,-0.38623,-0.310107,-0.200137,69.65519
13323,0.096348,-0.064606,9.776435,0.032671,0.054447,-0.03577,0.098389,-0.265137,-0.384277,-0.30985,-0.19914,69.663793
13324,0.173478,-0.002934,9.822663,0.001813,0.148235,0.01039,0.103027,-0.267334,-0.390869,-0.305523,-0.197272,69.667294
13325,0.198747,0.03015,9.813791,-0.019398,0.183506,0.001428,0.102783,-0.267334,-0.379639,-0.299281,-0.194381,69.667748
13326,0.160657,-0.051693,9.806257,0.045363,0.119303,-0.005808,0.096436,-0.267334,-0.388672,-0.292194,-0.193028,69.665186
13327,0.117578,-0.110082,9.801979,0.086115,0.058396,-0.009937,0.103027,-0.269531,-0.381836,-0.287947,-0.192966,69.659256
13328,0.078387,-0.175527,9.851762,0.134056,-0.001373,0.040038,0.096436,-0.267334,-0.388672,-0.286153,-0.193182,69.654994
13329,0.063862,-0.121814,9.804192,0.078828,0.003831,-0.007848,0.102783,-0.263184,-0.391113,-0.289229,-0.192378,69.654614
13330,0.01676,-0.060062,9.82606,0.003941,-0.018758,0.013552,0.10083,-0.267334,-0.386475,-0.292103,-0.193705,69.65756
13331,0.013916,0.044258,9.79492,-0.094973,0.01489,-0.018129,0.100586,-0.265137,-0.384277,-0.292418,-0.193481,69.659612
13332,-0.025489,0.164227,9.779155,-0.220714,0.019607,-0.034631,0.107178,-0.265137,-0.388672,-0.288184,-0.192886,69.662787
13333,-0.058473,0.17334,9.848581,-0.240471,-0.008432,0.034653,0.096436,-0.267334,-0.384033,-0.284347,-0.192705,69.662513
13334,-0.061153,0.128115,9.810085,-0.198278,-0.026754,-0.003615,0.103027,-0.267334,-0.38623,-0.282267,-0.19253,69.660507
13335,-0.071558,0.025155,9.809239,-0.105249,-0.072383,-0.003986,0.10083,-0.269531,-0.390869,-0.282741,-0.19326,69.658625
13336,-0.091055,-0.083209,9.830457,-0.010763,-0.128379,0.0177,0.105225,-0.269531,-0.388428,-0.284684,-0.193608,69.658531
13337,-0.005491,-0.115498,9.831703,0.048584,-0.059263,0.019397,0.105225,-0.269531,-0.38623,-0.290355,-0.194695,69.662546
13338,0.034574,-0.102714,9.797503,0.049948,-0.016917,-0.014727,0.10498,-0.267334,-0.379639,-0.294485,-0.193685,69.666052
13339,0.126244,-0.060609,9.818433,0.041617,0.08393,0.006298,0.10498,-0.265137,-0.390869,-0.297715,-0.193899,69.67001
13340,0.133832,-0.003618,9.780809,-0.009293,0.111003,-0.031597,0.103027,-0.267334,-0.388672,-0.298612,-0.193904,69.673805
13341,0.15161,-0.028965,9.809564,0.02035,0.11896,-0.002652,0.103027,-0.267334,-0.381836,-0.299468,-0.192928,69.6739
13342,0.139839,-0.079838,9.793128,0.063982,0.090279,-0.01886,0.10083,-0.267334,-0.390869,-0.299698,-0.194193,69.671271
13343,0.113833,-0.112277,9.801999,0.085038,0.054522,-0.009905,0.10083,-0.267334,-0.384033,-0.302042,-0.194959,69.667725
13344,0.065832,-0.148296,9.800926,0.101821,-0.003094,-0.010948,0.107178,-0.267334,-0.38623,-0.302972,-0.196498,69.667929
13345,0.011178,-0.107857,9.787551,0.045177,-0.040467,-0.024724,0.102783,-0.265137,-0.384277,-0.299134,-0.196317,69.667655
13346,-0.013912,-0.041361,9.819365,-0.025418,-0.041208,0.006655,0.098389,-0.263184,-0.384277,-0.294645,-0.196854,69.668699
13347,-0.020721,0.035033,9.807048,-0.098903,-0.021209,-0.006077,0.10083,-0.267334,-0.384033,-0.293502,-0.19641,69.669798
13348,-0.073176,0.121132,9.832153,-0.197781,-0.04052,0.018411,0.096436,-0.267334,-0.384033,-0.292248,-0.195939,69.671348
13349,-0.05145,0.124875,9.842089,-0.193566,-0.018907,0.028407,0.102783,-0.263184,-0.384277,-0.290629,-0.195929,69.670599
13350,-0.070825,0.052144,9.790405,-0.13167,-0.06236,-0.022971,0.098633,-0.271729,-0.384033,-0.29064,-0.196495,69.667952
13351,-0.047718,0.003267,9.815915,-0.078038,-0.057698,0.002865,0.098389,-0.265137,-0.381836,-0.291368,-0.196088,69.667388
13352,-0.010147,-0.064572,9.816118,-0.001828,-0.045957,0.003541,0.10498,-0.267334,-0.388672,-0.296094,-0.197445,69.669377
13353,0.0262,-0.080466,9.800748,0.024943,-0.017259,-0.011621,0.10083,-0.269531,-0.384033,-0.301068,-0.198264,69.671011
13354,0.095906,-0.041968,9.811769,0.012335,0.061724,-0.000562,0.100586,-0.265137,-0.386475,-0.304437,-0.197305,69.676214
13355,0.081287,-0.023725,9.837079,-0.010299,0.054396,0.0246,0.10083,-0.269531,-0.388428,-0.304432,-0.198532,69.680756
13356,0.121504,-0.010049,9.802909,-0.008934,0.096756,-0.009502,0.10083,-0.267334,-0.386475,-0.303745,-0.198894,69.683903
13357,0.139339,-0.035158,9.831666,0.020705,0.104703,0.01945,0.098633,-0.269531,-0.388428,-0.303363,-0.198401,69.683576
13358,0.08349,-0.093156,9.795327,0.055757,0.032324,-0.016774,0.107178,-0.265137,-0.384033,-0.306067,-0.198706,69.682557
13359,0.057323,-0.125534,9.804186,0.076815,-0.003435,-0.007832,0.103027,-0.267334,-0.384033,-0.305209,-0.198648,69.680382
13360,0.009158,-0.161102,9.803099,0.093601,-0.06105,-0.008897,0.10498,-0.263184,-0.391113,-0.304109,-0.199121,69.676549
13361,-0.054812,-0.125693,9.811764,0.038394,-0.108799,-0.000644,0.10083,-0.271729,-0.383789,-0.301983,-0.198023,69.678546
13362,-0.039621,-0.046079,9.809405,-0.03078,-0.066947,-0.003371,0.100586,-0.265137,-0.379639,-0.301933,-0.198902,69.679053
13363,-0.046464,0.029793,9.797096,-0.104264,-0.046945,-0.016104,0.10083,-0.267334,-0.386475,-0.302503,-0.19754,69.682423
13364,-0.030046,0.056913,9.810294,-0.124022,-0.022049,-0.002991,0.10083,-0.273926,-0.381592,-0.301879,-0.197584,69.681671
13365,-0.035613,0.080848,9.813539,-0.14809,-0.019004,0.000114,0.098633,-0.267334,-0.386475,-0.298581,-0.196653,69.67944
13366,-0.03988,0.052503,9.832344,-0.122721,-0.032919,0.019056,0.098633,-0.271729,-0.388428,-0.297599,-0.196564,69.678333
13367,0.006774,-0.009875,9.810497,-0.047967,-0.010789,-0.002306,0.100586,-0.263184,-0.384277,-0.299308,-0.19681,69.676872
13368,0.055907,-0.026757,9.827155,-0.015454,0.029381,0.014607,0.10083,-0.267334,-0.384033,-0.300712,-0.197911,69.67922
13369,0.086771,-0.018477,9.815054,-0.012674,0.061372,0.002568,0.100586,-0.260986,-0.386719,-0.302519,-0.196066,69.683011
13370,0.104312,-0.043747,9.843819,0.016981,0.06931,0.031523,0.10498,-0.267334,-0.38623,-0.301522,-0.194453,69.68528
13371,0.117095,-0.009937,9.802963,-0.009953,0.093121,-0.009467,0.096191,-0.263184,-0.384277,-0.301582,-0.195365,69.686016
13372,0.112969,-0.038511,9.821772,0.015414,0.079207,0.009478,0.107178,-0.267334,-0.384033,-0.299915,-0.195073,69.689783
13373,0.090637,-0.041869,9.811819,0.011048,0.057116,-0.000533,0.10083,-0.271729,-0.38623,-0.299532,-0.19458,69.689456
13374,0.091614,-0.09438,9.82738,0.060408,0.039915,0.015306,0.10083,-0.269531,-0.381836,-0.302008,-0.194172,69.686787
13375,0.016211,-0.11047,9.819556,0.048896,-0.03626,0.007315,0.103027,-0.267334,-0.38623,-0.305047,-0.195206,69.68562
13376,0.025357,-0.10586,9.797498,0.047408,-0.026117,-0.014734,0.096436,-0.267334,-0.390869,-0.307079,-0.196824,69.685319
13377,-0.001983,-0.085863,9.790789,0.019051,-0.044921,-0.021644,0.103027,-0.269531,-0.388428,-0.306157,-0.197082,69.686951
13378,-0.005018,-0.016296,9.83255,-0.047262,-0.023848,0.019735,0.096436,-0.269531,-0.38623,-0.303889,-0.197799,69.688993
13379,-0.023416,0.0092,9.803787,-0.077051,-0.032265,-0.009224,0.105225,-0.269531,-0.384033,-0.302239,-0.196266,69.692839
13380,-0.029035,0.033093,9.807033,-0.101098,-0.029225,-0.00612,0.105225,-0.269531,-0.38623,-0.3005,-0.196226,69.692689
13381,-0.034452,0.056773,9.81028,-0.125167,-0.026182,-0.003016,0.100586,-0.265137,-0.386475,-0.30132,-0.197089,69.691997
13382,0.008269,-0.034233,9.807251,-0.024969,-0.017716,-0.005421,0.10083,-0.271729,-0.388428,-0.300476,-0.196427,69.689977
13383,0.017193,-0.028999,9.785201,-0.026476,-0.007567,-0.027468,0.10498,-0.267334,-0.38623,-0.299077,-0.19712,69.689761
13384,0.029803,-0.030507,9.817214,-0.020814,0.003647,0.004597,0.096436,-0.267334,-0.384033,-0.299687,-0.196677,69.689052
13385,0.05684,-0.050991,9.823929,0.007388,0.021967,0.011511,0.103027,-0.269531,-0.38623,-0.303138,-0.197592,69.69354
13386,0.065718,-0.046349,9.801878,0.005901,0.032114,-0.010534,0.107178,-0.263184,-0.381836,-0.304351,-0.196152,69.696353
13387,0.076954,0.004529,9.81834,-0.037873,0.060287,0.005697,0.103027,-0.267334,-0.38623,-0.30143,-0.196942,69.698992
13388,0.118427,-0.033709,9.799762,0.012913,0.085716,-0.012535,0.103027,-0.269531,-0.381836,-0.298938,-0.19694,69.697915
13389,0.077799,-0.04682,9.833903,0.011409,0.042842,0.021535,0.10083,-0.267334,-0.386475,-0.295098,-0.19676,69.697643
13390,0.065993,-0.097215,9.817454,0.055049,0.014183,0.005305,0.098389,-0.265137,-0.379639,-0.294468,-0.196803,69.696708
13391,0.038535,-0.077242,9.810733,0.026693,-0.004619,-0.001612,0.10083,-0.269531,-0.388428,-0.296525,-0.197183,69.696437
13392,0.023928,-0.058948,9.836026,0.004073,-0.011975,0.023536,0.10083,-0.269531,-0.381836,-0.297357,-0.197451,69.697216
13393,0.009425,-0.040503,9.86132,-0.018567,-0.019329,0.048684,0.102783,-0.265137,-0.386475,-0.297638,-0.199065,69.698483
13394,-0.02161,-0.013895,9.800532,-0.054048,-0.039186,-0.012349,0.098633,-0.269531,-0.384033,-0.298597,-0.198759,69.698988
13395,0.01687,0.016482,9.823712,-0.069544,0.007544,0.010804,0.098389,-0.263184,-0.386475,-0.300433,-0.198436,69.698185
13396,-0.023278,0.03785,9.784975,-0.103595,-0.02271,-0.028186,0.103027,-0.267334,-0.38623,-0.301934,-0.200814,69.700863
13397,-0.005256,0.012563,9.813745,-0.073965,-0.014788,0.000777,0.098389,-0.265137,-0.388672,-0.301423,-0.20089,69.699878
13398,-0.004155,-0.039598,9.829301,-0.024609,-0.031996,0.016611,0.10083,-0.269531,-0.388428,-0.299918,-0.201555,69.699768
