8063,-0.004568,0.05019,9.78321,0.147723,-0.001655,-0.030463,-0.391357,0.295166,-0.650879,-0.262243,-0.635651,-140.562443
8064,0.1012,0.03137,9.814792,0.054558,-0.054229,0.002375,-0.38501,0.295166,-0.653076,-0.263158,-0.63583,-140.553819
8065,0.098116,0.064362,9.807372,0.078096,-0.077816,-0.005233,-0.387207,0.295166,-0.653076,-0.2646,-0.637769,-140.549143
8066,0.126315,0.046663,9.79736,0.045045,-0.082102,-0.01485,-0.387207,0.297363,-0.650879,-0.263923,-0.63652,-140.547744
8067,0.101191,0.030068,9.814796,0.053953,-0.053294,0.002384,-0.380615,0.299561,-0.655518,-0.263648,-0.636164,-140.546416
8068,0.032431,-0.012719,9.813207,0.079927,0.02362,0.000227,-0.38501,0.297363,-0.65332,-0.263011,-0.638735,-140.54591
8069,0.001118,0.037887,9.815807,0.136303,0.004644,0.002245,-0.382812,0.292969,-0.653076,-0.261903,-0.637706,-140.543399
8070,-0.072073,0.085675,9.824559,0.223282,0.014292,0.009962,-0.382812,0.295166,-0.653076,-0.263308,-0.638671,-140.53396
8071,-0.067933,0.205401,9.806205,0.296513,-0.08107,-0.008915,-0.38501,0.295166,-0.657715,-0.268362,-0.640389,-140.519779
8072,-0.083499,0.160819,9.777182,0.280548,-0.037268,-0.037923,-0.387207,0.299561,-0.651123,-0.272913,-0.641276,-140.502618
8073,-0.142971,0.22798,9.789841,0.369761,-0.051625,-0.026267,-0.382568,0.291016,-0.650635,-0.276037,-0.640779,-140.485998
8074,-0.128477,0.190198,9.775953,0.334496,-0.031918,-0.039815,-0.387207,0.295166,-0.657715,-0.276236,-0.640242,-140.472413
8075,-0.1008,0.155912,9.852403,0.292375,-0.022881,0.0371,-0.387207,0.297363,-0.657715,-0.278129,-0.641096,-140.458314
8076,-0.089462,0.151635,9.83111,0.280846,-0.027068,0.01595,-0.38501,0.295166,-0.653076,-0.28003,-0.63998,-140.448072
8077,-0.063531,0.110112,9.795909,0.23428,-0.011899,-0.018762,-0.38501,0.297363,-0.655518,-0.2824,-0.641616,-140.439832
8078,-0.028791,0.024917,9.800675,0.153752,0.031593,-0.013196,-0.387207,0.299561,-0.655518,-0.284506,-0.643272,-140.435361
8079,0.005705,-0.059992,9.805428,0.073239,0.075065,-0.007636,-0.389404,0.295166,-0.650879,-0.283397,-0.642241,-140.43285
8080,0.033674,-0.077327,9.795397,0.040191,0.070768,-0.017265,-0.380615,0.299561,-0.651123,-0.280549,-0.64173,-140.429889
8081,-0.08131,-0.031599,9.81033,0.157792,0.109027,-0.003845,-0.387207,0.297363,-0.655518,-0.278996,-0.640856,-140.422481
8082,-0.040534,0.02784,9.821979,0.164241,0.037376,0.007971,-0.38501,0.295166,-0.655518,-0.279099,-0.641276,-140.413634
8083,-0.066875,0.141699,9.788542,0.256793,-0.033889,-0.026319,-0.387207,0.297363,-0.655518,-0.281601,-0.640019,-140.401614
8084,0.022028,0.135839,9.808841,0.185148,-0.08637,-0.005009,-0.387207,0.295166,-0.657715,-0.285787,-0.640993,-140.389136
8085,0.007627,0.172018,9.822778,0.220007,-0.105429,0.00857,-0.38501,0.295166,-0.648682,-0.289388,-0.64127,-140.37837
8086,0.106491,0.081956,9.77876,0.086242,-0.09961,-0.033891,-0.380859,0.301758,-0.65332,-0.291885,-0.640889,-140.370205
8087,0.154498,0.016741,9.787375,0.007948,-0.08014,-0.02441,-0.380615,0.299561,-0.65332,-0.292,-0.64136,-140.365163
8088,0.132571,-0.033307,9.812165,-0.006926,-0.027412,0.000389,-0.387207,0.295166,-0.657715,-0.289949,-0.64057,-140.362396
8089,0.224559,-0.072111,9.839827,-0.102298,-0.056025,0.029274,-0.382568,0.288818,-0.655029,-0.29017,-0.641,-140.360248
8090,0.236777,-0.133284,9.800692,-0.151101,-0.016878,-0.009409,-0.387207,0.299561,-0.655518,-0.291147,-0.641104,-140.361227
8091,0.2784,-0.131401,9.794543,-0.181904,-0.045194,-0.0151,-0.38501,0.299561,-0.651123,-0.29361,-0.63983,-140.362565
8092,0.205252,-0.083912,9.803348,-0.094934,-0.035517,-0.007355,-0.382812,0.299561,-0.65332,-0.29714,-0.640037,-140.368036
8093,0.158148,-0.077149,9.776912,-0.054309,-0.011023,-0.034349,-0.387207,0.299561,-0.655518,-0.298513,-0.641017,-140.375754
8094,0.04655,-0.065285,9.799235,0.039516,0.051169,-0.013338,-0.38501,0.297363,-0.65332,-0.29669,-0.641085,-140.386433
8095,-0.005795,-0.121187,9.808843,0.043947,0.127975,-0.004027,-0.382812,0.297363,-0.655518,-0.292414,-0.640122,-140.398326
8096,-0.017229,-0.117358,9.830152,0.055035,0.13283,0.017128,-0.382812,0.295166,-0.655273,-0.289452,-0.640569,-140.406785
8097,-0.065269,-0.052682,9.821562,0.132939,0.113981,0.007672,-0.382812,0.292969,-0.655273,-0.286755,-0.641,-140.411472
8098,-0.013159,0.003073,9.811954,0.128097,0.037804,-0.001634,-0.380859,0.303955,-0.655762,-0.288507,-0.639897,-140.411694
8099,-0.075881,0.104005,9.817313,0.241059,-0.000396,0.00251,-0.380615,0.297363,-0.655518,-0.292214,-0.640138,-140.403823
8100,-0.057143,0.186659,9.7852,0.279272,-0.076374,-0.029824,-0.380615,0.297363,-0.653076,-0.29372,-0.641033,-140.397257
8101,-0.004444,0.168337,9.84421,0.22803,-0.095817,0.029855,-0.38501,0.297363,-0.657715,-0.296163,-0.641688,-140.390947
8102,0.02967,0.15683,9.780301,0.193909,-0.109104,-0.033615,-0.378418,0.297363,-0.655518,-0.297735,-0.641604,-140.38634
8103,0.124866,0.084076,9.815303,0.074783,-0.113835,0.002825,-0.382568,0.291016,-0.657471,-0.299094,-0.641652,-140.386416
8104,0.120237,0.036563,9.764877,0.047509,-0.074615,-0.047402,-0.380615,0.295166,-0.653076,-0.299912,-0.640841,-140.390204
8105,0.106755,-0.057165,9.829545,-0.00135,0.006435,0.017602,-0.380615,0.295166,-0.653076,-0.296561,-0.639576,-140.398532
8106,0.073888,-0.086752,9.789163,0.004202,0.050292,-0.022991,-0.387207,0.297363,-0.650879,-0.294697,-0.638693,-140.408256
8107,-0.007523,-0.068666,9.826652,0.078727,0.08841,0.013495,-0.382812,0.299561,-0.655518,-0.294383,-0.638315,-140.420284
8108,0.00971,-0.066003,9.751471,0.066141,0.075204,-0.061503,-0.378418,0.297363,-0.653076,-0.293252,-0.63815,-140.428303
8109,-0.095331,0.016218,9.849442,0.200545,0.079083,0.03487,-0.38501,0.295166,-0.650879,-0.292958,-0.637782,-140.433652
8110,-0.09577,0.089358,9.780878,0.246773,0.022644,-0.034071,-0.38501,0.299561,-0.65332,-0.295237,-0.638402,-140.434012
8111,-0.138398,0.143056,9.804899,0.314457,0.008256,-0.010814,-0.38916,0.295166,-0.657715,-0.297324,-0.639167,-140.432378
8112,-0.03803,0.133809,9.803896,0.231524,-0.048783,-0.010659,-0.382812,0.297363,-0.65332,-0.300063,-0.639639,-140.430983
8113,-0.086154,0.197377,9.795371,0.309439,-0.067615,-0.020071,-0.378418,0.295166,-0.657715,-0.304551,-0.639606,-140.430011
8114,-0.07166,0.159543,9.781411,0.274167,-0.047951,-0.033673,-0.380615,0.295166,-0.650879,-0.303555,-0.639401,-140.42756
8115,-0.057983,0.179164,9.785335,0.276203,-0.071628,-0.029701,-0.380615,0.299561,-0.651123,-0.303345,-0.64092,-140.428156
8116,-0.099685,0.176227,9.791477,0.306578,-0.042668,-0.02401,-0.380615,0.295166,-0.657715,-0.30292,-0.640526,-140.42681
8117,-0.093412,0.108774,9.806145,0.258859,0.005414,-0.008913,-0.382812,0.297363,-0.65332,-0.302182,-0.640317,-140.427262
8118,-0.063138,0.114621,9.821322,0.239342,-0.018345,0.006572,-0.382812,0.297363,-0.650879,-0.302549,-0.639651,-140.426158
8119,0.041268,0.014952,9.809738,0.095385,-0.008205,-0.003318,-0.376465,0.299561,-0.65332,-0.304404,-0.64049,-140.425414
8120,0.047683,-0.053063,9.824392,0.04764,0.03989,0.011767,-0.380859,0.301758,-0.65332,-0.307938,-0.640678,-140.424195
8121,0.058997,-0.057534,9.803078,0.036149,0.035642,-0.009395,-0.380615,0.297363,-0.648682,-0.310561,-0.640312,-140.422709
8122,0.08712,-0.075635,9.793012,0.003108,0.031309,-0.019047,-0.38501,0.297363,-0.65332,-0.313297,-0.640769,-140.421271
8123,0.106123,-0.066676,9.829492,-0.005095,0.012085,0.017595,-0.380615,0.295166,-0.653076,-0.315457,-0.640551,-140.421567
8124,0.145565,-0.088239,9.798115,-0.049427,0.003195,-0.01322,-0.380615,0.299561,-0.655518,-0.317458,-0.640294,-140.421884
8125,0.142313,-0.055347,9.790796,-0.025859,-0.020386,-0.020756,-0.378418,0.299561,-0.657715,-0.31928,-0.640194,-140.420177
8126,0.15675,-0.09309,9.776795,-0.061134,-0.00074,-0.034384,-0.380615,0.297363,-0.657715,-0.319989,-0.639403,-140.421043
8127,0.133948,-0.086412,9.819413,-0.038753,0.008681,0.007939,-0.382812,0.295166,-0.648682,-0.320084,-0.639866,-140.42268
8128,0.142067,-0.05657,9.790793,-0.026494,-0.019442,-0.020755,-0.380615,0.297363,-0.657715,-0.317892,-0.639093,-140.423746
8129,0.141938,-0.056713,9.790794,-0.026691,-0.019138,-0.020755,-0.38916,0.292969,-0.653076,-0.317385,-0.638809,-140.423307
8130,0.10017,-0.059616,9.796923,0.003675,0.009828,-0.015077,-0.382812,0.297363,-0.65332,-0.316751,-0.639428,-140.423885
8131,0.113823,-0.040055,9.800857,0.005714,-0.013851,-0.011099,-0.382812,0.297363,-0.648682,-0.316846,-0.639891,-140.425521
8132,0.13267,-0.030824,9.837349,-0.002514,-0.033049,0.025548,-0.382812,0.299561,-0.651123,-0.318327,-0.637911,-140.425679
8133,0.115756,-0.017502,9.826107,0.018822,-0.032644,0.014045,-0.374023,0.293213,-0.659912,-0.316946,-0.638875,-140.42309
8134,0.096852,-0.027393,9.789613,0.026612,-0.012805,-0.022602,-0.378418,0.295166,-0.648438,-0.315745,-0.639671,-140.422482
8135,0.08767,-0.000764,9.836174,0.051222,-0.027351,0.023706,-0.380615,0.293213,-0.655273,-0.316839,-0.638855,-140.422485
8136,0.110325,-0.00837,9.793553,0.028433,-0.036162,-0.018617,-0.38501,0.299561,-0.65332,-0.317239,-0.639127,-140.422347
8137,0.098965,-0.005276,9.814864,0.039521,-0.031289,0.002547,-0.380371,0.291016,-0.655273,-0.317796,-0.639441,-140.422201
8138,0.055052,-0.031866,9.795736,0.05636,0.017098,-0.016921,-0.376221,0.297363,-0.653076,-0.318923,-0.640433,-140.420379
8139,0.071913,-0.046092,9.806973,0.034628,0.017305,-0.005419,-0.383057,0.301758,-0.651123,-0.319481,-0.640748,-140.420233
8140,0.055124,-0.032632,9.795733,0.055944,0.017724,-0.01692,-0.382812,0.297363,-0.65332,-0.31746,-0.640878,-140.418414
8141,0.105385,-0.07407,9.829447,-0.008859,0.017733,0.017584,-0.380615,0.297363,-0.657715,-0.318785,-0.639988,-140.417526
8142,0.074952,-0.080635,9.814261,0.010217,0.042136,0.002095,-0.38501,0.299561,-0.660156,-0.317587,-0.640791,-140.416946
8143,0.075015,-0.080936,9.814258,0.010019,0.042441,0.002094,-0.380615,0.297363,-0.653076,-0.317913,-0.641179,-140.417691
8144,0.122134,-0.08888,9.840676,-0.031033,0.018583,0.029081,-0.376221,0.293213,-0.653076,-0.318055,-0.640587,-140.417483
8145,0.086364,-0.085282,9.792939,-0.001679,0.038493,-0.019072,-0.38501,0.295166,-0.650879,-0.318076,-0.642031,-140.417189
8146,0.141766,-0.063103,9.790757,-0.030233,-0.013823,-0.020757,-0.380615,0.292969,-0.653076,-0.31775,-0.641589,-140.418778
8147,0.099825,-0.066051,9.796885,0.000144,0.015138,-0.015083,-0.382812,0.295166,-0.653076,-0.317316,-0.640323,-140.420269
8148,0.138186,-0.030168,9.783475,-0.006871,-0.03708,-0.028263,-0.382812,0.295166,-0.655273,-0.317557,-0.63969,-140.422985
8149,0.085036,-0.029578,9.810912,0.034783,-0.00354,-0.001425,-0.380615,0.299561,-0.655518,-0.316513,-0.640536,-140.422398
8150,0.126708,-0.027188,9.804787,0.003991,-0.031877,-0.007097,-0.378662,0.299561,-0.650879,-0.31616,-0.639153,-140.423002
8151,0.112008,0.009556,9.818819,0.03885,-0.050874,0.006566,-0.382812,0.297363,-0.657715,-0.316718,-0.639467,-140.422856
8152,0.121079,-0.017888,9.772241,0.013838,-0.035734,-0.039755,-0.380615,0.299561,-0.65332,-0.317434,-0.638682,-140.423722
8153,0.12644,-0.028475,9.804787,0.00338,-0.030947,-0.007094,-0.376465,0.299561,-0.657715,-0.317191,-0.639262,-140.423356
8154,0.086954,-0.008038,9.836177,0.047248,-0.021365,0.023741,-0.382812,0.292969,-0.653076,-0.317035,-0.639715,-140.42203
8155,0.112778,-0.049066,9.800828,0.00072,-0.006343,-0.011089,-0.380615,0.299561,-0.648682,-0.317065,-0.638302,-140.421739
8156,0.099107,-0.069191,9.79687,-0.001741,0.017957,-0.015088,-0.38501,0.295166,-0.650879,-0.315409,-0.639262,-140.422949
8157,0.082147,-0.055743,9.785638,0.019601,0.018361,-0.026582,-0.380859,0.301758,-0.655518,-0.315744,-0.636792,-140.423697
8158,0.084138,-0.032759,9.810909,0.032901,-0.000713,-0.001418,-0.380615,0.299561,-0.655518,-0.316157,-0.637072,-140.423558
8159,0.100998,-0.046997,9.822138,0.011164,-0.000505,0.010076,-0.376465,0.299561,-0.655518,-0.317548,-0.638058,-140.424595
8160,0.084281,-0.033796,9.810905,0.032483,-0.000088,-0.001416,-0.380615,0.299561,-0.657715,-0.31773,-0.638392,-140.425269
8161,0.106934,-0.041132,9.768279,0.009744,-0.008958,-0.043745,-0.376221,0.297363,-0.657715,-0.316495,-0.637391,-140.426539
8162,0.095384,-0.037886,9.789592,0.020794,-0.004052,-0.02258,-0.382812,0.295166,-0.655273,-0.316637,-0.636783,-140.426271
8163,0.081688,-0.058101,9.785628,0.018351,0.020232,-0.026584,-0.380615,0.297363,-0.650879,-0.315898,-0.636573,-140.426723
8164,0.111934,-0.052081,9.800822,-0.001162,-0.003524,-0.011088,-0.387207,0.297363,-0.657715,-0.314175,-0.635654,-140.426019
8165,0.111775,-0.052312,9.800823,-0.001359,-0.003219,-0.011088,-0.38501,0.301758,-0.655762,-0.314237,-0.635178,-140.426691
8166,0.111674,-0.052615,9.800823,-0.001575,-0.002898,-0.011088,-0.376465,0.299561,-0.657715,-0.313354,-0.634939,-140.427197
8167,0.125279,-0.032911,9.804788,0.000474,-0.026571,-0.00708,-0.382812,0.297363,-0.65332,-0.312078,-0.635859,-140.427502
8168,0.086702,-0.069253,9.818167,0.007029,0.026298,0.006069,-0.38501,0.299561,-0.660156,-0.309896,-0.635074,-140.428511
8169,0.111645,-0.052939,9.800821,-0.002189,-0.001969,-0.011088,-0.38501,0.297363,-0.655518,-0.308389,-0.636067,-140.429706
8170,0.094936,-0.039461,9.789591,0.019135,-0.00155,-0.022576,-0.378418,0.297363,-0.648682,-0.308228,-0.63654,-140.428506
8171,0.072029,-0.032885,9.832216,0.04147,0.007949,0.019756,-0.387207,0.297363,-0.65332,-0.309395,-0.634741,-140.430437
8172,0.108255,-0.020359,9.793559,0.020971,-0.024901,-0.018563,-0.380615,0.295166,-0.648682,-0.307747,-0.635706,-140.431653
8173,0.096798,-0.017077,9.814872,0.032039,-0.019997,0.002604,-0.382812,0.297363,-0.657715,-0.307777,-0.634292,-140.431361
8174,0.094485,-0.040809,9.789589,0.018308,-0.000298,-0.022574,-0.387207,0.295166,-0.655518,-0.307152,-0.634909,-140.43191
8175,0.108011,-0.021328,9.793559,0.02036,-0.02397,-0.01856,-0.380859,0.303955,-0.648926,-0.308246,-0.634093,-140.431911
8176,0.107755,-0.021853,9.793561,0.020146,-0.02365,-0.018558,-0.382812,0.297363,-0.648682,-0.308942,-0.632387,-140.431846
8177,0.114007,-0.089587,9.808066,-0.027638,0.024412,-0.003619,-0.380615,0.292969,-0.653076,-0.310069,-0.632508,-140.432811
8178,0.113007,-0.032787,9.8261,0.00945,-0.018518,0.014095,-0.383057,0.301758,-0.655762,-0.307009,-0.632991,-140.43175
8179,0.122315,-0.059797,9.779498,-0.015521,-0.003443,-0.032255,-0.38501,0.301758,-0.65332,-0.306798,-0.634508,-140.432348
8180,0.105485,-0.046432,9.768271,0.005809,-0.003028,-0.043739,-0.380615,0.299561,-0.65332,-0.3067,-0.633062,-140.432026
8181,0.110743,-0.057111,9.800808,-0.004671,0.001784,-0.011089,-0.380615,0.295166,-0.657715,-0.308058,-0.63311,-140.4321
8182,0.135692,-0.041247,9.783469,-0.0139,-0.026478,-0.028236,-0.38501,0.301758,-0.65332,-0.308465,-0.633376,-140.431942
8183,0.107498,-0.024327,9.793558,0.018708,-0.021469,-0.018551,-0.387207,0.301758,-0.648926,-0.307156,-0.633358,-140.431283
8184,0.099222,-0.054521,9.822117,0.005959,0.007336,0.010078,-0.38501,0.299561,-0.65332,-0.305234,-0.632536,-140.431445
8185,0.129987,-0.031664,9.750934,-0.004217,-0.030062,-0.060883,-0.382812,0.295166,-0.648682,-0.305527,-0.631986,-140.431225
8186,0.080124,-0.064762,9.785599,0.013581,0.027426,-0.026593,-0.378418,0.297363,-0.655518,-0.304606,-0.633674,-140.430756
8187,0.090423,-0.011448,9.782336,0.039435,-0.02012,-0.030027,-0.378418,0.295166,-0.655273,-0.303339,-0.631736,-140.431062
8188,0.081931,-0.041805,9.810894,0.026672,0.008687,-0.001403,-0.376221,0.297363,-0.655518,-0.303213,-0.630262,-140.43073
8189,0.109956,-0.059477,9.800803,-0.006329,0.004283,-0.01109,-0.378418,0.297363,-0.657715,-0.304339,-0.630383,-140.431695
8190,0.081772,-0.042771,9.810891,0.026251,0.009312,-0.001402,-0.38501,0.295166,-0.653076,-0.304743,-0.630629,-140.431468
8191,0.09312,-0.046617,9.789577,0.014798,0.005004,-0.022569,-0.380615,0.299561,-0.65332,-0.304004,-0.630418,-140.431919
8192,0.068156,-0.063271,9.806904,0.023583,0.033913,-0.005429,-0.38501,0.299561,-0.65332,-0.303385,-0.631039,-140.432477
8193,0.106612,-0.02746,9.793559,0.016639,-0.018345,-0.01854,-0.382812,0.297363,-0.655518,-0.30528,-0.629957,-140.432698
8194,0.092912,-0.047727,9.789573,0.014168,0.005949,-0.022569,-0.380615,0.297363,-0.650879,-0.303368,-0.630054,-140.433857
8195,0.095055,-0.024481,9.814873,0.02748,-0.013102,0.002629,-0.378418,0.297363,-0.653076,-0.302629,-0.629843,-140.434309
8196,0.119978,-0.008673,9.797547,0.018264,-0.041373,-0.014507,-0.380615,0.295166,-0.657715,-0.305943,-0.630105,-140.433956
8197,0.123116,-0.04303,9.804776,-0.005737,-0.017192,-0.007061,-0.382812,0.299561,-0.65332,-0.307037,-0.629289,-140.433957
8198,0.092737,-0.049719,9.789565,0.013337,0.007198,-0.022569,-0.380615,0.297363,-0.655518,-0.307477,-0.630495,-140.43479
8199,0.134562,-0.047304,9.783457,-0.017404,-0.021188,-0.028229,-0.376221,0.295166,-0.653076,-0.305937,-0.63055,-140.435022
8200,0.121001,-0.067408,9.779464,-0.019881,0.003103,-0.032263,-0.382812,0.299561,-0.655518,-0.305541,-0.631073,-140.434612
8201,0.123225,-0.044409,9.804768,-0.006571,-0.015943,-0.007059,-0.378418,0.295166,-0.659912,-0.306098,-0.631387,-140.434466
8202,0.151391,-0.061905,9.794669,-0.039591,-0.020344,-0.016754,-0.382812,0.295166,-0.657715,-0.304635,-0.631313,-140.433803
8203,0.134541,-0.048338,9.783453,-0.018238,-0.019942,-0.028228,-0.376221,0.297363,-0.650879,-0.303432,-0.631247,-140.436036
8204,0.123136,-0.045157,9.804766,-0.007209,-0.014999,-0.007058,-0.380615,0.299561,-0.657715,-0.303839,-0.63151,-140.435873
8205,0.092798,-0.05173,9.789554,0.011887,0.009375,-0.022569,-0.382812,0.295166,-0.657715,-0.303595,-0.63209,-140.435507
8206,0.109588,-0.065718,9.800767,-0.009884,0.009598,-0.011097,-0.376221,0.295166,-0.659912,-0.302703,-0.63183,-140.435982
8207,0.064517,-0.035066,9.799652,0.044268,0.014725,-0.012871,-0.38501,0.297363,-0.648682,-0.302195,-0.631546,-140.435543
8208,0.06442,-0.03536,9.799652,0.044049,0.015045,-0.01287,-0.383057,0.301758,-0.657959,-0.30177,-0.631146,-140.434223
8209,0.083271,-0.025855,9.836178,0.035805,-0.004088,0.023811,-0.380615,0.299561,-0.648682,-0.299734,-0.630409,-140.435272
8210,0.083071,-0.026206,9.836179,0.03559,-0.003769,0.023812,-0.378418,0.299561,-0.655518,-0.301509,-0.629292,-140.435417
8211,0.088989,-0.01985,9.782336,0.034454,-0.012627,-0.029995,-0.378662,0.301758,-0.65332,-0.300001,-0.630283,-140.436613
8212,0.088955,-0.020195,9.782336,0.034236,-0.012311,-0.029994,-0.382812,0.297363,-0.655518,-0.301203,-0.629337,-140.435561
8213,0.107883,-0.010944,9.818863,0.025991,-0.031441,0.00669,-0.382568,0.292969,-0.659912,-0.300496,-0.630061,-140.436976
8214,0.082975,-0.027714,9.836176,0.034753,-0.002514,0.023816,-0.380615,0.299561,-0.651123,-0.300885,-0.630332,-140.43695
8215,0.100294,-0.025024,9.761018,0.02238,-0.016013,-0.051161,-0.382812,0.295166,-0.653076,-0.303044,-0.630114,-140.437243
8216,0.105677,-0.035854,9.793542,0.011854,-0.011156,-0.018523,-0.382568,0.291016,-0.650635,-0.303464,-0.630397,-140.437105
8217,0.12244,-0.049931,9.804752,-0.009896,-0.010947,-0.007055,-0.380859,0.301758,-0.65332,-0.302957,-0.630113,-140.436665
8218,0.133667,-0.053635,9.783437,-0.021354,-0.015264,-0.028225,-0.380615,0.297363,-0.655518,-0.301812,-0.629008,-140.437079
8219,0.10862,-0.070344,9.800746,-0.012571,0.013648,-0.011105,-0.382568,0.291016,-0.652832,-0.301905,-0.629466,-140.438715
8220,0.142103,-0.098141,9.823163,-0.0559,0.013777,0.011825,-0.378418,0.297363,-0.653076,-0.301772,-0.628015,-140.438526
8221,0.127238,-0.061289,9.837278,-0.021041,-0.005151,0.02558,-0.391602,0.297363,-0.648682,-0.3002,-0.627133,-140.437792
8222,0.113611,-0.081374,9.833269,-0.023516,0.01914,0.021528,-0.378418,0.297363,-0.657715,-0.299595,-0.627781,-140.438418
8223,0.133143,-0.054956,9.783437,-0.022374,-0.013708,-0.028225,-0.38501,0.301758,-0.65332,-0.298855,-0.627569,-140.438869
8224,0.118443,-0.01809,9.797553,0.012467,-0.032621,-0.014464,-0.376221,0.297363,-0.650879,-0.297755,-0.627388,-140.440161
8225,0.051758,-0.037412,9.820954,0.051774,0.025003,0.008306,-0.380615,0.297363,-0.653076,-0.296478,-0.628306,-140.440466
8226,0.104653,-0.038416,9.793544,0.009789,-0.00803,-0.018517,-0.382812,0.292969,-0.653076,-0.296417,-0.624919,-140.441033
8227,0.084249,0.008566,9.775141,0.054968,-0.0315,-0.037385,-0.382812,0.292969,-0.655273,-0.29614,-0.624563,-140.439702
8228,0.095089,-0.012387,9.840187,0.03411,-0.022078,0.027883,-0.380615,0.299561,-0.648682,-0.29736,-0.625518,-140.440926
8229,0.076197,-0.022517,9.803649,0.041968,-0.002353,-0.008806,-0.378418,0.299561,-0.657715,-0.297347,-0.626026,-140.439668
8230,0.059329,-0.009238,9.792442,0.063308,-0.00194,-0.020266,-0.380615,0.299561,-0.655518,-0.298088,-0.625233,-140.440424
8231,0.089587,-0.003374,9.807665,0.04382,-0.025698,-0.004745,-0.378418,0.295166,-0.655273,-0.296779,-0.625215,-140.439764
8232,0.092842,-0.037196,9.814854,0.019777,-0.001508,0.002657,-0.382812,0.297363,-0.65332,-0.296159,-0.62581,-140.440235
8233,0.079322,-0.057465,9.810836,0.017313,0.022765,-0.001404,-0.38501,0.295166,-0.650879,-0.296715,-0.626124,-140.440088
8234,0.137808,-0.068925,9.815946,-0.034983,-0.005722,0.004404,-0.382812,0.295166,-0.653076,-0.297332,-0.625416,-140.438202
8235,0.11886,-0.078976,9.779404,-0.027122,0.013995,-0.03229,-0.376221,0.295166,-0.650879,-0.297119,-0.626932,-140.438801
