42383,0.036359,-0.06707,9.809844,0.0295,-0.019013,-0.00261,0.166016,-0.265137,-0.384033,-0.186469,-0.215579,57.848609
42384,0.003469,-0.074932,9.801951,0.018663,-0.051075,-0.0106,0.161621,-0.269531,-0.381592,-0.187073,-0.215949,57.848327
42385,0.075828,-0.080917,9.809605,0.062269,0.0069,-0.002656,0.165771,-0.260742,-0.393311,-0.185243,-0.216058,57.850207
42386,0.035638,-0.066851,9.809848,0.029042,-0.019668,-0.00261,0.159424,-0.269531,-0.385986,-0.186187,-0.215776,57.849641
42387,0.049564,-0.069718,9.829586,0.038577,-0.009389,0.01719,0.159424,-0.262939,-0.388672,-0.187616,-0.216931,57.849074
42388,0.083671,-0.013536,9.782455,0.00935,0.049426,-0.029995,0.163818,-0.269531,-0.388428,-0.186323,-0.216266,57.849426
42389,0.086057,-0.0486,9.805905,0.040274,0.032864,-0.006422,0.161621,-0.267334,-0.383789,-0.187569,-0.215333,57.848399
42390,0.104349,-0.03818,9.794065,0.041121,0.053993,-0.018227,0.159424,-0.269531,-0.390625,-0.187996,-0.216234,57.84758
42391,0.085554,-0.048744,9.805909,0.039971,0.032426,-0.00642,0.165771,-0.262939,-0.390869,-0.187866,-0.2157,57.846745
42392,0.077963,-0.026859,9.814046,0.017427,0.037703,0.001617,0.161621,-0.267334,-0.388428,-0.187772,-0.215167,57.845878
42393,0.026436,-0.045211,9.817987,0.005592,-0.015708,0.005425,0.159424,-0.267334,-0.390625,-0.187142,-0.215407,57.846783
42394,0.023259,-0.010101,9.794541,-0.025632,0.000421,-0.018147,0.166016,-0.267334,-0.38623,-0.187564,-0.213693,57.846382
42395,0.030136,-0.031923,9.786409,-0.003392,-0.005293,-0.026182,0.163574,-0.258545,-0.379639,-0.186917,-0.214341,57.845242
42396,-0.007582,-0.012008,9.846094,-0.04065,-0.026723,0.033296,0.161621,-0.265137,-0.390869,-0.18786,-0.214061,57.844407
42397,0.003724,-0.020707,9.80638,-0.027088,-0.021584,-0.006346,0.163818,-0.267334,-0.38623,-0.187907,-0.212997,57.844355
42398,0.043219,-0.034566,9.806156,0.005832,0.004547,-0.006378,0.159424,-0.267334,-0.381592,-0.186613,-0.212333,57.844562
42399,0.050086,-0.056286,9.798026,0.028074,-0.001167,-0.014412,0.165771,-0.265137,-0.379395,-0.186483,-0.211798,57.843727
42400,0.038058,-0.047716,9.837739,0.014206,-0.006747,0.025228,0.163818,-0.267334,-0.38623,-0.187424,-0.211518,57.843238
42401,0.051724,-0.050571,9.857485,0.023736,0.003524,0.045034,0.163574,-0.260742,-0.386475,-0.188703,-0.20977,57.846302
42402,0.048597,-0.015639,9.834039,-0.007485,0.019657,0.021461,0.161621,-0.265137,-0.384033,-0.189292,-0.210551,57.844063
42403,0.044144,-0.069865,9.82961,0.036142,-0.012901,0.017196,0.157227,-0.269531,-0.385986,-0.188478,-0.208703,57.844508
42404,0.055071,-0.037445,9.825911,0.014602,0.013725,0.013429,0.159424,-0.265137,-0.388428,-0.189243,-0.208954,57.843586
42405,0.026673,-0.03209,9.786418,-0.004906,-0.007476,-0.026184,0.159424,-0.262939,-0.384033,-0.188596,-0.209602,57.842445
42406,0.022034,-0.045108,9.817998,0.003612,-0.018554,0.005421,0.161377,-0.262939,-0.38623,-0.186949,-0.209999,57.841167
42407,0.014847,-0.063945,9.790123,0.016175,-0.034757,-0.022419,0.161621,-0.265137,-0.384033,-0.184742,-0.208957,57.839759
42408,0.061086,-0.058387,9.817793,0.036384,0.007354,0.0054,0.166016,-0.267334,-0.388428,-0.182927,-0.206857,57.839832
42409,0.027938,-0.065994,9.809878,0.02555,-0.024706,-0.002612,0.161621,-0.265137,-0.38623,-0.181741,-0.206477,57.836665
42410,0.034513,-0.046469,9.837758,0.012682,-0.008942,0.025229,0.163818,-0.265137,-0.38623,-0.179055,-0.206618,57.834768
42411,0.064335,-0.04406,9.786227,0.027261,0.01756,-0.026203,0.163818,-0.267334,-0.390625,-0.176164,-0.204263,57.834641
42412,0.005333,-0.040383,9.798261,-0.006978,-0.030354,-0.014391,0.161621,-0.265137,-0.388428,-0.176232,-0.203608,57.832382
42413,0.049029,0.000155,9.802481,-0.017825,0.02811,-0.010141,0.163574,-0.262939,-0.388672,-0.173347,-0.20387,57.831931
42414,-0.009818,0.003905,9.814508,-0.052066,-0.019803,0.001668,0.161621,-0.267334,-0.381592,-0.172555,-0.202432,57.830179
42415,-0.024695,0.047837,9.83075,-0.096998,-0.009036,0.017728,0.163818,-0.265137,-0.379395,-0.170886,-0.202419,57.830798
42416,-0.013213,0.039304,9.791047,-0.083428,-0.003878,-0.021909,0.161377,-0.262939,-0.38623,-0.171487,-0.202789,57.830785
42417,0.004813,0.090863,9.815216,-0.117674,0.038727,0.002168,0.161621,-0.265137,-0.388428,-0.171412,-0.203649,57.835762
42418,-0.002605,0.112583,9.823338,-0.14022,0.044004,0.010197,0.161621,-0.265137,-0.384033,-0.173232,-0.203746,57.836789
42419,0.03248,0.085163,9.854728,-0.098625,0.059256,0.041791,0.161621,-0.269531,-0.390625,-0.174172,-0.20265,57.84033
42420,0.069757,0.065253,9.795082,-0.06165,0.080277,-0.017663,0.163574,-0.258545,-0.388672,-0.172912,-0.203787,57.844585
42421,0.10104,-0.016069,9.822055,0.023718,0.063187,0.009669,0.159424,-0.265137,-0.388428,-0.17266,-0.205178,57.848778
42422,0.101244,-0.057123,9.78606,0.058673,0.041501,-0.0262,0.161377,-0.262939,-0.38623,-0.173134,-0.204859,57.853762
42423,0.092341,-0.124578,9.813228,0.110961,-0.001934,0.001138,0.159424,-0.262939,-0.38623,-0.17252,-0.204692,57.856712
42424,0.069338,-0.189161,9.820643,0.153568,-0.055849,0.008662,0.157227,-0.265137,-0.388428,-0.170739,-0.204397,57.86071
42425,0.022163,-0.193983,9.792962,0.133057,-0.098386,-0.019177,0.161377,-0.262939,-0.388672,-0.168386,-0.203071,57.862609
42426,-0.011201,-0.160404,9.821029,0.087105,-0.108972,0.008667,0.159424,-0.269531,-0.390625,-0.166254,-0.203837,57.865394
42427,-0.00711,-0.147236,9.789447,0.078293,-0.098317,-0.022938,0.161621,-0.265137,-0.38623,-0.169068,-0.201568,57.867001
42428,0.024779,-0.098702,9.833372,0.053714,-0.045235,0.02096,0.159424,-0.267334,-0.383789,-0.17071,-0.202194,57.86779
42429,0.033202,-0.031423,9.806205,0.001131,-0.002236,-0.006376,0.163818,-0.265137,-0.388428,-0.171439,-0.202443,57.866457
42430,0.030198,0.003521,9.782744,-0.030075,0.013918,-0.029952,0.163818,-0.267334,-0.381592,-0.17238,-0.202162,57.866038
42431,0.062932,-0.029616,9.75469,0.015576,0.02407,-0.057791,0.161377,-0.262939,-0.38623,-0.171033,-0.201904,57.864133
42432,-0.003116,-0.004158,9.774805,-0.041064,-0.018351,-0.037984,0.161377,-0.262939,-0.38623,-0.170935,-0.201368,57.86301
42433,-0.040605,-0.025083,9.798443,-0.043242,-0.061285,-0.014415,0.161621,-0.265137,-0.38623,-0.169426,-0.201233,57.862367
42434,-0.035684,-0.095079,9.845368,0.018705,-0.094251,0.032736,0.159424,-0.265137,-0.38623,-0.169323,-0.198082,57.861693
42435,0.000992,-0.073826,9.821734,0.020585,-0.051756,0.009166,0.159424,-0.265137,-0.38623,-0.167476,-0.198598,57.861528
42436,0.047758,-0.109551,9.813452,0.075905,-0.031126,0.00115,0.163818,-0.269531,-0.388428,-0.167897,-0.196883,57.861628
42437,0.073111,-0.120901,9.793524,0.099165,-0.015481,-0.018658,0.163574,-0.260742,-0.390869,-0.167925,-0.196226,57.85953
42438,0.112237,-0.093861,9.829354,0.096975,0.032099,0.017225,0.161621,-0.267334,-0.388428,-0.168155,-0.195446,57.855512
42439,0.130472,-0.083326,9.817544,0.097842,0.053236,0.005445,0.161621,-0.267334,-0.393066,-0.168167,-0.195197,57.851369
42440,0.137317,-0.105009,9.809437,0.120081,0.047527,-0.002577,0.159424,-0.262939,-0.388672,-0.16632,-0.193914,57.847888
42441,0.18787,-0.045219,9.841573,0.096519,0.121953,0.029554,0.166016,-0.265137,-0.388428,-0.164457,-0.194837,57.845679
42442,0.145008,0.003808,9.818269,0.032236,0.111776,0.005964,0.157227,-0.262939,-0.388672,-0.166926,-0.194446,57.841049
42443,0.111692,0.036844,9.84631,-0.013719,0.10118,0.033795,0.159424,-0.267334,-0.38623,-0.166278,-0.195094,57.839909
42444,0.082846,0.083281,9.842769,-0.068335,0.101474,0.030023,0.159424,-0.267334,-0.381592,-0.166507,-0.194323,57.837742
42445,-0.004151,0.092068,9.815205,-0.121923,0.032615,0.002139,0.161621,-0.265137,-0.388428,-0.166358,-0.194196,57.834861
42446,-0.03716,0.084314,9.807246,-0.132765,0.000566,-0.005907,0.166016,-0.265137,-0.388428,-0.165221,-0.193413,57.834359
42447,-0.07453,0.06333,9.830866,-0.134951,-0.042375,0.017647,0.165771,-0.262939,-0.38623,-0.165221,-0.193413,57.834359
42448,-0.088663,0.065897,9.811098,-0.144627,-0.052836,-0.002176,0.159424,-0.269531,-0.388428,-0.166542,-0.194282,57.835216
42449,-0.074541,0.022051,9.794874,-0.099987,-0.06404,-0.018225,0.15918,-0.260742,-0.386475,-0.166942,-0.192159,57.83673
42450,-0.0749,0.022008,9.794871,-0.100141,-0.064258,-0.018228,0.165771,-0.258545,-0.388672,-0.167207,-0.193187,57.838112
42451,-0.0138,-0.016846,9.806379,-0.035144,-0.033165,-0.006404,0.165771,-0.260742,-0.388672,-0.171068,-0.193789,57.83968
42452,-0.006719,-0.039237,9.798265,-0.012907,-0.038872,-0.014427,0.163574,-0.262939,-0.384033,-0.17361,-0.19438,57.840496
42453,0.047053,-0.056065,9.817884,0.029697,-0.002291,0.005425,0.161621,-0.265137,-0.390869,-0.17314,-0.194498,57.840138
42454,0.024092,-0.120878,9.825273,0.072289,-0.056219,0.012932,0.161621,-0.265137,-0.38623,-0.17392,-0.194339,57.840396
42455,0.082269,-0.124358,9.81332,0.106246,-0.008744,0.001187,0.163818,-0.265137,-0.390869,-0.173627,-0.193928,57.840821
42456,0.030701,-0.142795,9.817162,0.094378,-0.062152,0.00491,0.159424,-0.265137,-0.38623,-0.174407,-0.193769,57.841317
42457,0.049042,-0.132358,9.805357,0.095252,-0.04101,-0.006863,0.156982,-0.260742,-0.386475,-0.174975,-0.194141,57.841245
42458,0.008825,-0.118202,9.805504,0.062012,-0.06756,-0.006896,0.161621,-0.265137,-0.388428,-0.172645,-0.193227,57.842337
42459,0.033843,-0.088268,9.821587,0.050157,-0.030462,0.009179,0.161621,-0.269531,-0.381592,-0.172672,-0.192571,57.840239
42460,0.030865,-0.053119,9.798123,0.018965,-0.014285,-0.0144,0.163818,-0.265137,-0.384033,-0.171894,-0.193338,57.841173
42461,0.067848,-0.031934,9.774519,0.020863,0.028223,-0.037944,0.161377,-0.262939,-0.384033,-0.171584,-0.193334,57.839553
42462,0.099888,0.016966,9.818484,-0.003724,0.081279,0.005982,0.161621,-0.267334,-0.38623,-0.17217,-0.194109,57.836852
42463,0.097388,0.010986,9.759027,0.000215,0.076008,-0.053464,0.161377,-0.262939,-0.388672,-0.171859,-0.194105,57.835232
42464,0.132056,0.024979,9.826461,0.006663,0.112666,0.014045,0.166016,-0.267334,-0.390625,-0.170548,-0.193849,57.83361
42465,0.132247,-0.015963,9.790472,0.04164,0.091001,-0.02182,0.165771,-0.262939,-0.388672,-0.170795,-0.194465,57.836062
42466,0.106128,-0.004559,9.810385,0.018068,0.074911,-0.00203,0.159424,-0.262939,-0.38623,-0.169661,-0.193677,57.833034
42467,0.054001,0.018077,9.850206,-0.028926,0.042945,0.037547,0.163574,-0.260742,-0.386475,-0.170922,-0.192337,57.834049
42468,0.014154,-0.009036,9.814348,-0.027042,-0.005048,0.001636,0.165771,-0.262939,-0.393066,-0.170491,-0.192461,57.833092
42469,-0.004766,-0.01962,9.826147,-0.028219,-0.026635,0.013403,0.163818,-0.267334,-0.390625,-0.171574,-0.19165,57.833323
42470,-0.040544,0.007409,9.7947,-0.070101,-0.042272,-0.018243,0.163574,-0.260742,-0.386475,-0.172697,-0.190844,57.832234
42471,-0.070825,-0.035662,9.810184,-0.049911,-0.090718,-0.002729,0.161621,-0.267334,-0.38623,-0.173283,-0.190808,57.834207
42472,-0.085202,-0.033015,9.790404,-0.059731,-0.10139,-0.022564,0.159424,-0.265137,-0.38623,-0.173183,-0.190274,57.832953
42473,-0.024648,-0.030572,9.837941,-0.029859,-0.048877,0.025165,0.161377,-0.260742,-0.390869,-0.174309,-0.191266,57.836952
42474,-0.005807,-0.061211,9.79015,0.006143,-0.049169,-0.022469,0.161621,-0.265137,-0.388428,-0.174935,-0.191235,57.839399
42475,0.044828,-0.001726,9.822334,-0.017412,0.025242,0.009701,0.159424,-0.265137,-0.390869,-0.173966,-0.192128,57.840782
42476,0.073218,-0.048079,9.825898,0.036889,0.024492,0.013502,0.161621,-0.265137,-0.388428,-0.174572,-0.192504,57.841802
42477,0.112893,-0.062271,9.825776,0.069829,0.0506,0.013556,0.161621,-0.265137,-0.384033,-0.176356,-0.192599,57.842797
42478,0.131289,-0.051822,9.813985,0.070705,0.071751,0.001795,0.161377,-0.262939,-0.388672,-0.175739,-0.193247,57.842076
42479,0.098453,-0.059666,9.806001,0.059864,0.039709,-0.006274,0.161377,-0.262939,-0.388672,-0.176307,-0.193619,57.842004
42480,0.079608,-0.070114,9.817796,0.058678,0.018122,0.00549,0.168213,-0.267334,-0.388428,-0.174838,-0.193489,57.841127
42481,0.039369,-0.056055,9.817918,0.025438,-0.008427,0.005433,0.159424,-0.265137,-0.388428,-0.175761,-0.192801,57.842621
42482,0.036352,-0.021203,9.794453,-0.005743,0.007766,-0.018149,0.161377,-0.262939,-0.388672,-0.177577,-0.192896,57.843086
42483,0.012972,-0.044968,9.837817,0.001705,-0.024743,0.02521,0.163574,-0.262939,-0.388672,-0.17605,-0.193168,57.840398
42484,-0.008529,-0.020326,9.826143,-0.03051,-0.029918,0.013387,0.161621,-0.267334,-0.381592,-0.176499,-0.193666,57.840682
42485,0.009803,-0.009803,9.814352,-0.029627,-0.008768,0.001626,0.163574,-0.262939,-0.388672,-0.176366,-0.193132,57.839845
42486,0.037699,-0.015261,9.853917,-0.010458,0.011912,0.041301,0.161621,-0.267334,-0.383789,-0.177823,-0.194285,57.839155
42487,0.046736,0.010947,9.790774,-0.027862,0.033536,-0.021893,0.165771,-0.262939,-0.388672,-0.179092,-0.195562,57.839846
42488,0.067955,-0.013724,9.802449,0.004044,0.038274,-0.010068,0.163574,-0.262939,-0.384033,-0.179512,-0.19646,57.838132
42489,0.081929,-0.01673,9.822232,0.013556,0.048501,0.009771,0.161377,-0.262939,-0.388672,-0.183036,-0.197714,57.840177
42490,0.048999,-0.024989,9.814238,0.002706,0.016465,0.001691,0.15918,-0.258545,-0.391113,-0.184331,-0.196376,57.8403
42491,0.051479,-0.060052,9.837701,0.033579,-0.000174,0.025274,0.161621,-0.267334,-0.383789,-0.183008,-0.198328,57.840117
42492,0.041786,-0.044034,9.786349,0.015139,0.000088,-0.026161,0.161621,-0.271484,-0.385986,-0.183091,-0.197272,57.840657
42493,0.011497,-0.08701,9.801815,0.035316,-0.04837,-0.010662,0.161377,-0.262939,-0.390869,-0.183659,-0.197643,57.840584
42494,0.004027,-0.065342,9.809922,0.012765,-0.043094,-0.00265,0.161621,-0.267334,-0.393066,-0.185472,-0.197742,57.843157
42495,0.003745,-0.065563,9.80992,0.012616,-0.043315,-0.002651,0.161621,-0.265137,-0.390869,-0.186377,-0.197462,57.842605
42496,-0.017887,-0.041271,9.798243,-0.019596,-0.048484,-0.014481,0.163818,-0.265137,-0.38623,-0.188538,-0.196913,57.844176
42497,0.014577,-0.033608,9.806243,-0.009051,-0.016887,-0.006394,0.161377,-0.256348,-0.386475,-0.188751,-0.198344,57.842538
42498,0.028496,-0.036067,9.826029,0.000451,-0.006661,0.013447,0.161377,-0.262939,-0.388672,-0.186067,-0.198488,57.838666
42499,-0.007126,-0.008678,9.794567,-0.041413,-0.022273,-0.018226,0.161621,-0.265137,-0.390869,-0.186972,-0.198207,57.838114
42500,0.051146,-0.012157,9.782681,-0.007436,0.025207,-0.029901,0.15918,-0.260742,-0.388672,-0.186365,-0.198861,57.837221
42501,0.034607,-0.016721,9.853926,-0.012745,0.008614,0.041301,0.159424,-0.267334,-0.38623,-0.186932,-0.199233,57.837148
42502,0.064758,-0.01494,9.802469,0.001916,0.03521,-0.010056,0.163574,-0.262939,-0.393066,-0.187874,-0.19896,57.838592
42503,0.090286,-0.026305,9.782583,0.025205,0.050873,-0.029817,0.161377,-0.260742,-0.381836,-0.18758,-0.198549,57.839018
42504,0.085433,-0.039645,9.814153,0.033669,0.03972,0.001779,0.159424,-0.265137,-0.38623,-0.189404,-0.198647,57.838344
42505,0.057205,-0.03444,9.774578,0.014207,0.018621,-0.037909,0.166016,-0.265137,-0.384033,-0.189617,-0.200078,57.836706
42506,0.066432,-0.050461,9.825934,0.032328,0.017906,0.013532,0.163574,-0.262939,-0.388672,-0.190902,-0.198735,57.837511
42507,0.000767,-0.066138,9.809917,0.010786,-0.045943,-0.002661,0.161621,-0.265137,-0.388428,-0.189374,-0.199007,57.834823
42508,0.026019,-0.036305,9.826035,-0.001072,-0.008854,0.013446,0.161621,-0.269531,-0.388428,-0.189642,-0.200034,57.834575
42509,0.007086,-0.046692,9.837815,-0.002263,-0.030451,0.025193,0.166016,-0.267334,-0.38623,-0.187767,-0.198342,57.832689
42510,0.011205,-0.033278,9.806249,-0.011029,-0.019729,-0.006402,0.161377,-0.262939,-0.384033,-0.187493,-0.197925,57.833664
42511,-0.028986,-0.019199,9.806341,-0.044275,-0.04627,-0.006494,0.15918,-0.260742,-0.386475,-0.187022,-0.198044,57.833306
42512,0.003287,-0.011223,9.814355,-0.033733,-0.014675,0.001606,0.163818,-0.265137,-0.388428,-0.186224,-0.19661,57.831935
42513,0.016991,-0.013845,9.834147,-0.024228,-0.00446,0.021453,0.163574,-0.262939,-0.381836,-0.186473,-0.197226,57.834387
42514,0.016718,-0.014246,9.834147,-0.024381,-0.004676,0.021452,0.157227,-0.267334,-0.383789,-0.191036,-0.196517,57.83333
42515,0.04253,-0.025777,9.814266,-0.001088,0.010988,0.001699,0.163818,-0.267334,-0.393066,-0.189039,-0.199773,57.834107
42516,0.061063,-0.015064,9.802493,-0.0002,0.032147,-0.010046,0.157227,-0.265137,-0.38623,-0.189109,-0.198714,57.837099
42517,0.103257,-0.064222,9.82587,0.063759,0.041811,0.013639,0.163574,-0.262939,-0.38623,-0.190014,-0.198434,57.836547
42518,0.096186,-0.083425,9.797975,0.076351,0.025669,-0.014216,0.163818,-0.267334,-0.388428,-0.189575,-0.198557,57.837486
42519,0.088591,-0.06152,9.806083,0.053801,0.03094,-0.006207,0.161621,-0.265137,-0.38623,-0.189618,-0.197494,57.837432
42520,0.048246,-0.047319,9.80617,0.020552,0.004401,-0.006307,0.161377,-0.262939,-0.390869,-0.187433,-0.196453,57.836398
42521,0.041258,-0.066391,9.778274,0.033151,-0.011741,-0.034164,0.163574,-0.262939,-0.381836,-0.188525,-0.19826,57.836307
42522,0.022375,-0.076941,9.790046,0.031952,-0.033338,-0.022422,0.163818,-0.265137,-0.384033,-0.187743,-0.196415,57.835395
42523,0.000371,-0.01117,9.814356,-0.035399,-0.017085,0.001596,0.155029,-0.262939,-0.381836,-0.18642,-0.198367,57.835214
42524,-0.018332,-0.021543,9.826127,-0.036596,-0.038685,0.013336,0.159424,-0.267334,-0.38623,-0.185975,-0.198489,57.837203
42525,-0.014099,-0.008279,9.79456,-0.045352,-0.027954,-0.018258,0.161377,-0.262939,-0.390869,-0.186018,-0.197425,57.837149
42526,0.004226,0.002331,9.78279,-0.044463,-0.006793,-0.029999,0.163818,-0.269531,-0.390625,-0.185246,-0.198204,57.839274
42527,0.010821,0.021627,9.810688,-0.057363,0.008906,-0.002142,0.161621,-0.267334,-0.388428,-0.184774,-0.198322,57.838917
42528,0.03902,-0.024639,9.814284,-0.003062,0.008138,0.001701,0.167969,-0.262939,-0.388672,-0.183784,-0.197414,57.838295
42529,0.006036,-0.03224,9.806257,-0.013906,-0.023892,-0.006415,0.159424,-0.269531,-0.392822,-0.181955,-0.197523,57.840178
42530,0.048277,-0.081056,9.829657,0.050042,-0.014232,0.017284,0.163574,-0.262939,-0.38623,-0.180817,-0.196737,57.838375
42531,0.045275,-0.045921,9.806191,0.018887,0.001991,-0.006303,0.161621,-0.269531,-0.383789,-0.181402,-0.196701,57.840347
42532,0.012333,-0.053892,9.79816,0.008041,-0.030035,-0.014421,0.161377,-0.262939,-0.390869,-0.182326,-0.196415,57.840268
42533,0.032907,-0.037601,9.845856,0.004787,-0.003914,0.033294,0.161621,-0.267334,-0.388428,-0.183932,-0.197039,57.840481
42534,0.06306,-0.035844,9.794427,0.019476,0.022718,-0.018038,0.161621,-0.265137,-0.38623,-0.184014,-0.195983,57.84131
42535,0.032276,-0.037777,9.845857,0.004481,-0.004354,0.033294,0.161621,-0.269531,-0.388428,-0.184582,-0.196355,57.841237
42536,0.062626,-0.035752,9.79443,0.019174,0.022281,-0.018036,0.163818,-0.269531,-0.390625,-0.182561,-0.19781,57.840557
42537,0.081168,-0.025157,9.782666,0.020071,0.043445,-0.029769,0.166016,-0.267334,-0.381592,-0.184008,-0.198557,57.842031
42538,0.055018,-0.013743,9.802531,-0.003527,0.027331,-0.010032,0.159424,-0.265137,-0.393066,-0.181648,-0.197625,57.841384
42539,0.075939,-0.038253,9.814237,0.028374,0.032047,0.001824,0.161377,-0.258545,-0.393311,-0.18375,-0.197476,57.839854
42540,0.061698,-0.035866,9.794436,0.018567,0.021406,-0.018033,0.159424,-0.267334,-0.383789,-0.185263,-0.198246,57.841009
42541,0.086856,-0.006244,9.810574,0.006709,0.058481,-0.001904,0.163818,-0.265137,-0.390869,-0.184969,-0.197835,57.841435
42542,0.075196,-0.038564,9.814241,0.02791,0.031391,0.001828,0.161621,-0.265137,-0.38623,-0.184523,-0.197957,57.842661
42543,0.030499,-0.037859,9.845863,0.003263,-0.006114,0.033293,0.163574,-0.262939,-0.38623,-0.18613,-0.198581,57.842874
42544,0.028197,-0.043968,9.786398,0.007269,-0.011276,-0.026159,0.163818,-0.265137,-0.388428,-0.186391,-0.199605,57.84207
42545,0.009274,-0.054441,9.79816,0.006071,-0.032882,-0.014429,0.161377,-0.260742,-0.390869,-0.185554,-0.198166,57.840469
42546,0.015599,-0.034951,9.826062,-0.006845,-0.017191,0.013432,0.159424,-0.265137,-0.384033,-0.182911,-0.197501,57.840794
42547,0.00848,-0.053967,9.798163,0.005764,-0.033319,-0.01443,0.161621,-0.267334,-0.38623,-0.183815,-0.197221,57.840242
42548,-0.010479,-0.064556,9.809922,0.004564,-0.054924,-0.002702,0.163574,-0.260742,-0.386475,-0.1837,-0.196689,57.842403
42549,0.019215,-0.021569,9.794501,-0.01589,-0.006884,-0.018159,0.15918,-0.260742,-0.386475,-0.183228,-0.196807,57.842046
42550,0.014356,-0.034708,9.826065,-0.007454,-0.018069,0.01343,0.161621,-0.269531,-0.383789,-0.182963,-0.196811,57.838039
42551,0.046846,-0.026737,9.834114,0.003092,0.013515,0.021565,0.165771,-0.260742,-0.388672,-0.181977,-0.198111,57.83738
42552,0.032679,-0.024115,9.814308,-0.006705,0.002881,0.001702,0.161377,-0.260742,-0.388672,-0.183786,-0.198199,57.836663
42553,0.083701,-0.005951,9.810602,0.004895,0.055852,-0.001887,0.164062,-0.273682,-0.385986,-0.184671,-0.198326,57.834066
42554,0.046192,-0.027134,9.834116,0.002637,0.012858,0.021566,0.159424,-0.267334,-0.38623,-0.185277,-0.198288,57.837213
42555,0.057228,0.00532,9.830457,-0.018864,0.039513,0.01784,0.156982,-0.260742,-0.386475,-0.184103,-0.197501,57.836092
